Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,25,14.4,16.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",28,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",158,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,272,129,272,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,44,13.6,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,40,9.6,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,20,4.0,7.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,44,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,20,29.7,58.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,40,70.3,58.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2445,465,2445,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",124,107,5.1,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,176,135,7.2,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1110,281,45.4,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),488,204,20.0,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,547,191,22.4,6.2
Estimate Educational Attainment Population 25 Years And Over,7406,718,7406,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,90,73,1.2,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",521,150,7.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2642,441,35.7,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1680,349,22.7,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,739,243,10.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1036,252,14.0,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,698,174,9.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6795,699,91.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1734,311,23.4,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,8281,795,8281,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,690,187,8.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10872,583,10872,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1458,317,13.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2639,756,2639,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,57,51,2.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6128,599,6128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,811,247,13.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2105,389,2105,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,590,164,28.0,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,10816,557,10816,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10016,570,92.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),800,279,7.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,800,279,7.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,358,165,3.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,442,213,4.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,438,212,4.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,6,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.3
Estimate Place Of Birth Total Population,10920,579,10920,(X)
Estimate Place Of Birth Total Population Native,10844,574,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States,10777,572,98.7,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8942,584,81.9,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1835,332,16.8,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",67,60,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,76,74,0.7,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,76,74,76,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,76,74,100.0,34.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,19,0.0,34.9
Estimate Year Of Entry Population Born Outside The United States,143,85,143,(X)
Estimate Year Of Entry Population Born Outside The United States Native,67,60,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,37.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,67,60,100.0,37.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,76,74,76,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,34.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,76,74,100.0,34.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",76,74,76,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",46,64,60.5,48.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,26,21.1,33.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,34.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,34.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,19,0.0,34.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,23,18.4,35.2
Estimate Language Spoken At Home Population 5 Years And Over,10236,590,10236,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10065,582,98.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,171,125,1.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26,40,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,156,123,1.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",25,40,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,21,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,10920,579,10920,(X)
Estimate Ancestry Total Population American,826,308,7.6,2.8
Estimate Ancestry Total Population Arab,10,15,0.1,0.1
Estimate Ancestry Total Population Czech,122,105,1.1,1.0
Estimate Ancestry Total Population Danish,4,11,0.0,0.1
Estimate Ancestry Total Population Dutch,108,68,1.0,0.6
Estimate Ancestry Total Population English,1368,395,12.5,3.6
Estimate Ancestry Total Population French (Except Basque),164,111,1.5,1.0
Estimate Ancestry Total Population French Canadian,45,41,0.4,0.4
Estimate Ancestry Total Population German,2609,549,23.9,4.8
Estimate Ancestry Total Population Greek,14,23,0.1,0.2
Estimate Ancestry Total Population Hungarian,300,147,2.7,1.3
Estimate Ancestry Total Population Irish,2198,915,20.1,8.2
Estimate Ancestry Total Population Italian,584,234,5.3,2.1
Estimate Ancestry Total Population Lithuanian,19,30,0.2,0.3
Estimate Ancestry Total Population Norwegian,28,33,0.3,0.3
Estimate Ancestry Total Population Polish,2043,948,18.7,8.6
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,9,13,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,108,74,1.0,0.7
Estimate Ancestry Total Population Scottish,226,120,2.1,1.1
Estimate Ancestry Total Population Slovak,191,161,1.7,1.5
Estimate Ancestry Total Population Subsaharan African,17,26,0.2,0.2
Estimate Ancestry Total Population Swedish,44,39,0.4,0.4
Estimate Ancestry Total Population Swiss,39,62,0.4,0.6
Estimate Ancestry Total Population Ukrainian,58,50,0.5,0.5
Estimate Ancestry Total Population Welsh,77,74,0.7,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.3
Estimate Computers And Internet Use Total Households,3977,456,3977,(X)
Estimate Computers And Internet Use Total Households With A Computer,3629,403,91.2,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3334,370,83.8,4.5
