Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7328,341,7328,(X)
Estimate Households By Type Total Households Married-Couple Household,3653,317,49.8,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1431,205,19.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,387,94,5.3,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,24,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1189,211,16.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,64,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",993,201,13.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",353,134,4.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2099,268,28.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",228,90,3.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1322,193,18.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",593,89,8.1,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1905,203,26.0,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2135,248,29.1,3.0
Estimate Households By Type Total Households Average Household Size,2.16,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.11,(X),(X)
Estimate Relationship Population In Households,15861,794,15861,(X)
Estimate Relationship Population In Households Householder,7328,341,46.2,1.7
Estimate Relationship Population In Households Spouse,3620,282,22.8,1.4
Estimate Relationship Population In Households Unmarried Partner,411,115,2.6,0.7
Estimate Relationship Population In Households Child,3488,437,22.0,2.1
Estimate Relationship Population In Households Other Relatives,483,180,3.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,531,175,3.3,1.1
Estimate Marital Status Males 15 Years And Over,6202,440,6202,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1788,332,28.8,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3681,281,59.4,4.5
Estimate Marital Status Males 15 Years And Over Separated,74,56,1.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,189,109,3.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,470,149,7.6,2.3
Estimate Marital Status Females 15 Years And Over,7396,473,7396,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2017,333,27.3,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3895,314,52.7,4.0
Estimate Marital Status Females 15 Years And Over Separated,99,58,1.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,449,99,6.1,1.3
Estimate Marital Status Females 15 Years And Over Divorced,936,207,12.7,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,182,84,182,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,5,1.1,2.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,111,66,111,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,21,11.7,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,21,11.7,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,29.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,21,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,21,100.0,91.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,21,100.0,91.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2788,391,2788,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",224,91,8.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,212,132,7.6,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1156,225,41.5,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),665,194,23.9,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,531,175,19.0,5.2
Estimate Educational Attainment Population 25 Years And Over,12323,570,12323,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,390,189,3.2,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",289,89,2.3,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),854,197,6.9,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1084,240,8.8,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,366,91,3.0,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4947,426,40.1,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4393,440,35.6,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11644,604,94.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9340,558,75.8,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,12922,641,12922,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,784,159,6.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15871,796,15871,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1321,281,8.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2949,333,2949,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,108,128,3.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9986,610,9986,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,468,174,4.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2936,349,2936,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,745,211,25.4,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,15780,793,15780,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13823,787,87.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1957,316,12.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1937,314,12.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,646,207,4.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1291,240,8.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,798,211,5.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,493,153,3.1,1.0
