Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,563,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,296,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,116,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,134,120,134,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,294,202,294,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,27,6.8,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),154,145,52.4,22.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),109,87,37.1,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,15,3.7,6.4
Estimate Educational Attainment Population 25 Years And Over,1554,397,1554,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,23,1.3,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,11,0.4,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),553,198,35.6,11.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",376,211,24.2,11.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,186,171,12.0,9.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,157,74,10.1,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,256,151,16.5,8.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1528,402,98.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,413,181,26.6,10.0
Estimate Veteran Status Civilian Population 18 Years And Over,1639,400,1639,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,116,80,7.1,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2018,521,2018,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,270,145,13.4,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,407,271,407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,56,89,13.8,16.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1101,344,1101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,102,85,9.3,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,510,188,510,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,112,73,22.0,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2046,522,2046,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1830,518,89.4,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),216,143,10.6,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,205,143,10.0,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,141,131,6.9,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,64,57,3.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,45,58,2.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,41,0.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,24,0.5,1.2
Estimate Place Of Birth Total Population,2046,522,2046,(X)
Estimate Place Of Birth Total Population Native,1815,530,88.7,6.7
Estimate Place Of Birth Total Population Native Born In United States,1797,528,87.8,7.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1398,451,68.3,10.7
Estimate Place Of Birth Total Population Native Born In United States Different State,399,217,19.5,9.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,32,0.9,1.5
Estimate Place Of Birth Total Population Foreign Born,231,128,11.3,6.7
Estimate U.S. Citizenship Status Foreign-Born Population,231,128,231,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,193,119,83.5,21.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,38,48,16.5,21.0
Estimate Year Of Entry Population Born Outside The United States,249,133,249,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,32,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,75.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,32,100.0,75.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,231,128,231,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,231,128,100.0,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",231,128,231,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",38,37,16.5,17.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",117,95,50.6,29.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",76,79,32.9,28.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,14.9
Estimate Language Spoken At Home Population 5 Years And Over,1959,484,1959,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1663,520,84.9,10.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,296,185,15.1,10.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",96,86,4.9,4.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,123,115,6.3,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",50,74,2.6,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,134,140,6.8,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",33,37,1.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,39,43,2.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,29,0.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Ancestry Total Population,2046,522,2046,(X)
Estimate Ancestry Total Population American,0,13,0.0,1.8
Estimate Ancestry Total Population Arab,39,60,1.9,2.9
Estimate Ancestry Total Population Czech,32,51,1.6,2.5
Estimate Ancestry Total Population Danish,0,13,0.0,1.8
Estimate Ancestry Total Population Dutch,0,13,0.0,1.8
Estimate Ancestry Total Population English,42,55,2.1,2.5
Estimate Ancestry Total Population French (Except Basque),129,174,6.3,7.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.8
Estimate Ancestry Total Population German,279,222,13.6,9.0
Estimate Ancestry Total Population Greek,0,13,0.0,1.8
Estimate Ancestry Total Population Hungarian,45,69,2.2,3.3
Estimate Ancestry Total Population Irish,481,309,23.5,11.8
Estimate Ancestry Total Population Italian,355,257,17.4,11.2
Estimate Ancestry Total Population Lithuanian,28,45,1.4,2.2
Estimate Ancestry Total Population Norwegian,84,132,4.1,6.1
Estimate Ancestry Total Population Polish,299,219,14.6,10.3
Estimate Ancestry Total Population Portuguese,17,24,0.8,1.2
Estimate Ancestry Total Population Russian,77,113,3.8,5.4
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.8
Estimate Ancestry Total Population Scottish,12,17,0.6,0.9
Estimate Ancestry Total Population Slovak,0,13,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.8
Estimate Ancestry Total Population Swedish,0,13,0.0,1.8
Estimate Ancestry Total Population Swiss,0,13,0.0,1.8
Estimate Ancestry Total Population Ukrainian,26,60,1.3,2.9
Estimate Ancestry Total Population Welsh,0,13,0.0,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.8
Estimate Computers And Internet Use Total Households,782,200,782,(X)
Estimate Computers And Internet Use Total Households With A Computer,740,204,94.6,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,707,205,90.4,7.1
