Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8451,524,8451,(X)
Estimate Households By Type Total Households Married-Couple Household,4042,365,47.8,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1762,307,20.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,672,162,8.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,341,147,4.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1417,398,16.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,94,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",846,217,10.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",214,97,2.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2320,409,27.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",653,178,7.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",954,244,11.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",524,213,6.2,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3158,407,37.4,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2199,331,26.0,3.4
Estimate Households By Type Total Households Average Household Size,2.91,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.18,(X),(X)
Estimate Relationship Population In Households,24580,1806,24580,(X)
Estimate Relationship Population In Households Householder,8451,524,34.4,2.0
Estimate Relationship Population In Households Spouse,3934,346,16.0,1.6
Estimate Relationship Population In Households Unmarried Partner,683,171,2.8,0.7
Estimate Relationship Population In Households Child,7764,970,31.6,2.8
Estimate Relationship Population In Households Other Relatives,2340,720,9.5,2.5
Estimate Relationship Population In Households Other Nonrelatives,1408,509,5.7,2.0
Estimate Marital Status Males 15 Years And Over,11352,919,11352,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5262,822,46.4,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4768,429,42.0,3.9
Estimate Marital Status Males 15 Years And Over Separated,219,100,1.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,191,107,1.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,912,242,8.0,2.3
Estimate Marital Status Females 15 Years And Over,10417,964,10417,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3389,537,32.5,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4275,381,41.0,4.5
Estimate Marital Status Females 15 Years And Over Separated,269,129,2.6,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1030,515,9.9,4.4
Estimate Marital Status Females 15 Years And Over Divorced,1454,392,14.0,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,368,133,368,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",106,72,28.8,17.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",23,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,592,227,592,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,108,83,18.2,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,0.3,0.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,23,2.4,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,55,75,9.3,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,36,6.3,6.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,108,83,108,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,78,54,72.2,23.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,71,77,65.7,37.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6134,885,6134,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",249,140,4.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,170,121,2.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2471,526,40.3,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1754,440,28.6,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1490,350,24.3,4.7
Estimate Educational Attainment Population 25 Years And Over,17582,1341,17582,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1990,642,11.3,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1329,349,7.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5879,770,33.4,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3236,552,18.4,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1355,258,7.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2663,456,15.1,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1130,245,6.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14263,1052,81.1,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3793,466,21.6,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,20413,1580,20413,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,874,224,4.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24584,1805,24584,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2479,504,10.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5516,702,5516,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,192,106,3.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15837,1331,15837,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1103,381,7.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3231,596,3231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1184,299,36.6,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,25623,1870,25623,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22597,1792,88.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3026,665,11.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2942,660,11.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2320,572,9.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,622,292,2.4,1.1
