Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,253,52,253,(X)
Estimate Households By Type Total Households Married-Couple Household,124,41,49.0,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,14,5.5,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,23,24,9.1,9.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,24,8.3,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",49,21,19.4,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,19,15.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,12,8.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",57,23,22.5,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,21,17.0,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,19,11.1,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,47,28,18.6,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,103,45,40.7,13.3
Estimate Households By Type Total Households Average Household Size,2.26,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.60,(X),(X)
Estimate Relationship Population In Households,572,120,572,(X)
Estimate Relationship Population In Households Householder,253,52,44.2,7.3
Estimate Relationship Population In Households Spouse,133,46,23.3,6.5
Estimate Relationship Population In Households Unmarried Partner,12,11,2.1,1.8
Estimate Relationship Population In Households Child,100,51,17.5,7.6
Estimate Relationship Population In Households Other Relatives,60,61,10.5,10.1
Estimate Relationship Population In Households Other Nonrelatives,14,13,2.4,2.3
Estimate Marital Status Males 15 Years And Over,235,52,235,(X)
Estimate Marital Status Males 15 Years And Over Never Married,67,30,28.5,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",126,36,53.6,11.4
Estimate Marital Status Males 15 Years And Over Separated,4,7,1.7,2.9
Estimate Marital Status Males 15 Years And Over Widowed,10,9,4.3,3.8
Estimate Marital Status Males 15 Years And Over Divorced,28,18,11.9,6.9
Estimate Marital Status Females 15 Years And Over,264,69,264,(X)
Estimate Marital Status Females 15 Years And Over Never Married,47,29,17.8,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",152,50,57.6,12.2
Estimate Marital Status Females 15 Years And Over Separated,8,9,3.0,3.5
Estimate Marital Status Females 15 Years And Over Widowed,16,12,6.1,4.5
Estimate Marital Status Females 15 Years And Over Divorced,41,25,15.5,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,401,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,555,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,486,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
