Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,87,24,87,(X)
Estimate Households By Type Total Households Married-Couple Household,34,12,39.1,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,4,6.9,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,14,9,16.1,11.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,3.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,14,18.4,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,20.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,14,18.4,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,5.7,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,11,26.4,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,1.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,10,21.8,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,8,16.1,8.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,13,6,14.9,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,33,14,37.9,13.3
Estimate Households By Type Total Households Average Household Size,2.02,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.58,0.54,(X),(X)
Estimate Relationship Population In Households,176,40,176,(X)
Estimate Relationship Population In Households Householder,87,24,49.4,9.7
Estimate Relationship Population In Households Spouse,36,16,20.5,7.2
Estimate Relationship Population In Households Unmarried Partner,16,11,9.1,5.5
Estimate Relationship Population In Households Child,32,15,18.2,7.4
Estimate Relationship Population In Households Other Relatives,3,3,1.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,2,3,1.1,1.9
Estimate Marital Status Males 15 Years And Over,82,25,82,(X)
Estimate Marital Status Males 15 Years And Over Never Married,29,18,35.4,16.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",38,15,46.3,15.5
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,21.4
Estimate Marital Status Males 15 Years And Over Widowed,5,7,6.1,8.4
Estimate Marital Status Males 15 Years And Over Divorced,10,8,12.2,10.3
Estimate Marital Status Females 15 Years And Over,74,20,74,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,12,17.6,13.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",32,14,43.2,12.5
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,23.4
Estimate Marital Status Females 15 Years And Over Widowed,12,10,16.2,14.7
Estimate Marital Status Females 15 Years And Over Divorced,17,9,23.0,9.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,601,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,645,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,31,16,31,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,9.7,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,6.5,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10,7,32.3,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5,5,16.1,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,11,35.5,19.6
Estimate Educational Attainment Population 25 Years And Over,131,31,131,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,3,0.8,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,9,6.1,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),38,14,29.0,9.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",30,16,22.9,9.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,21,11,16.0,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,14,8,10.7,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,19,14,14.5,8.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,122,32,93.1,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,33,15,25.2,8.7
Estimate Veteran Status Civilian Population 18 Years And Over,153,38,153,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,8,5,5.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,176,40,176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,34,13,19.3,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,23,10,23,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,48.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,114,37,114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,14,9,12.3,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,39,16,39,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,20,10,51.3,19.6
Estimate Residence 1 Year Ago Population 1 Year And Over,175,40,175,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,168,40,96.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7,6,4.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7,6,4.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,5,3.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1,2,0.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,2,0.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,10.8
Estimate Place Of Birth Total Population,176,40,176,(X)
Estimate Place Of Birth Total Population Native,175,40,99.4,1.1
Estimate Place Of Birth Total Population Native Born In United States,175,40,99.4,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,153,37,86.9,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,22,10,12.5,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,10.7
Estimate Place Of Birth Total Population Foreign Born,1,2,0.6,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,1,2,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,100.0
