Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14304,638,14304,(X)
Estimate Households By Type Total Households Married-Couple Household,5737,585,40.1,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2230,400,15.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,774,234,5.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,283,146,2.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2658,434,18.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",277,169,1.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2025,396,14.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",691,223,4.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5135,433,35.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1089,274,7.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2684,377,18.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1586,308,11.1,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4575,505,32.0,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4646,379,32.5,2.6
Estimate Households By Type Total Households Average Household Size,2.63,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.14,(X),(X)
Estimate Relationship Population In Households,37558,1653,37558,(X)
Estimate Relationship Population In Households Householder,14304,638,38.1,1.1
Estimate Relationship Population In Households Spouse,5519,551,14.7,1.2
Estimate Relationship Population In Households Unmarried Partner,802,234,2.1,0.6
Estimate Relationship Population In Households Child,12986,991,34.6,2.0
Estimate Relationship Population In Households Other Relatives,3130,592,8.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,817,315,2.2,0.8
Estimate Marital Status Males 15 Years And Over,13789,769,13789,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5559,566,40.3,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5969,596,43.3,4.0
Estimate Marital Status Males 15 Years And Over Separated,589,226,4.3,1.7
Estimate Marital Status Males 15 Years And Over Widowed,649,241,4.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,1023,319,7.4,2.2
Estimate Marital Status Females 15 Years And Over,16223,725,16223,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6116,570,37.7,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5949,643,36.7,3.6
Estimate Marital Status Females 15 Years And Over Separated,240,131,1.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,2249,340,13.9,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1669,371,10.3,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,409,244,409,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",270,197,66.0,25.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,886,303,886,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,471,227,53.2,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,45,44,5.1,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,42,2.9,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,147,154,16.6,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,253,151,28.6,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,471,227,471,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,325,158,69.0,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,229,188,48.6,26.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9777,908,9777,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",602,203,6.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,533,234,5.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4903,587,50.1,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2292,346,23.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1447,361,14.8,3.1
Estimate Educational Attainment Population 25 Years And Over,25066,1084,25066,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2092,415,8.3,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2753,490,11.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8755,951,34.9,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4990,684,19.9,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2278,473,9.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2635,539,10.5,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1563,373,6.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20221,1177,80.7,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4198,590,16.7,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,27981,1196,27981,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1251,325,4.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37646,1640,37646,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5135,687,13.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10169,793,10169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,491,183,4.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21289,1141,21289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2763,506,13.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6188,416,6188,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1881,347,30.4,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,37809,1598,37809,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33999,1863,89.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3810,866,10.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3759,858,9.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3007,808,8.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,752,325,2.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,630,301,1.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,122,87,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,51,52,0.1,0.1
Estimate Place Of Birth Total Population,38236,1633,38236,(X)
Estimate Place Of Birth Total Population Native,38021,1623,99.4,0.4
Estimate Place Of Birth Total Population Native Born In United States,37809,1636,98.9,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,35657,1625,93.3,1.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2152,481,5.6,1.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",212,194,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,215,147,0.6,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,215,147,215,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,80,74,37.2,28.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,135,119,62.8,28.5
Estimate Year Of Entry Population Born Outside The United States,427,209,427,(X)
Estimate Year Of Entry Population Born Outside The United States Native,212,194,212,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,153,185,72.2,44.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,59,61,27.8,44.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,215,147,215,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,85,95,39.5,30.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,130,97,60.5,30.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",215,147,215,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",43,48,20.0,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",34,46,15.8,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,29,0.0,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,29,0.0,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",138,120,64.2,28.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,29,0.0,17.8
Estimate Language Spoken At Home Population 5 Years And Over,35966,1593,35966,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,33151,1600,92.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2815,549,7.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1075,363,3.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,441,250,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",117,107,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2329,485,6.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",924,310,2.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,45,49,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",34,46,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,29,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,29,0.0,0.1
Estimate Ancestry Total Population,38236,1633,38236,(X)
Estimate Ancestry Total Population American,879,449,2.3,1.1
Estimate Ancestry Total Population Arab,0,29,0.0,0.1
Estimate Ancestry Total Population Czech,0,29,0.0,0.1
Estimate Ancestry Total Population Danish,0,29,0.0,0.1
Estimate Ancestry Total Population Dutch,30,45,0.1,0.1
Estimate Ancestry Total Population English,861,304,2.3,0.8
Estimate Ancestry Total Population French (Except Basque),2864,694,7.5,1.8
Estimate Ancestry Total Population French Canadian,4535,1078,11.9,2.7
Estimate Ancestry Total Population German,1078,334,2.8,0.9
Estimate Ancestry Total Population Greek,0,29,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,29,0.0,0.1
Estimate Ancestry Total Population Irish,680,289,1.8,0.7
Estimate Ancestry Total Population Italian,530,267,1.4,0.7
Estimate Ancestry Total Population Lithuanian,0,29,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,29,0.0,0.1
Estimate Ancestry Total Population Polish,0,29,0.0,0.1
Estimate Ancestry Total Population Portuguese,32,37,0.1,0.1
Estimate Ancestry Total Population Russian,22,24,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,37,69,0.1,0.2
Estimate Ancestry Total Population Scottish,72,71,0.2,0.2
Estimate Ancestry Total Population Slovak,0,29,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,101,68,0.3,0.2
Estimate Ancestry Total Population Swedish,0,29,0.0,0.1
Estimate Ancestry Total Population Swiss,0,29,0.0,0.1
Estimate Ancestry Total Population Ukrainian,125,128,0.3,0.3
Estimate Ancestry Total Population Welsh,0,29,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),27,52,0.1,0.1
Estimate Computers And Internet Use Total Households,14304,638,14304,(X)
Estimate Computers And Internet Use Total Households With A Computer,11314,648,79.1,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9668,669,67.6,3.1
