Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10058,485,10058,(X)
Estimate Households By Type Total Households Married-Couple Household,5477,404,54.5,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2435,318,24.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,603,264,6.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,423,242,4.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1590,401,15.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",287,182,2.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",720,172,7.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",336,127,3.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2388,370,23.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",296,139,2.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1649,296,16.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",911,215,9.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3710,342,36.9,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3407,435,33.9,3.5
Estimate Households By Type Total Households Average Household Size,2.72,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.15,(X),(X)
Estimate Relationship Population In Households,27356,1309,27356,(X)
Estimate Relationship Population In Households Householder,10058,485,36.8,1.7
Estimate Relationship Population In Households Spouse,5511,403,20.1,1.6
Estimate Relationship Population In Households Unmarried Partner,573,246,2.1,0.9
Estimate Relationship Population In Households Child,8875,803,32.4,2.1
Estimate Relationship Population In Households Other Relatives,1382,405,5.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,957,478,3.5,1.7
Estimate Marital Status Males 15 Years And Over,10982,833,10982,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3526,700,32.1,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5905,444,53.8,5.3
Estimate Marital Status Males 15 Years And Over Separated,172,148,1.6,1.3
Estimate Marital Status Males 15 Years And Over Widowed,283,130,2.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1096,344,10.0,3.1
Estimate Marital Status Females 15 Years And Over,11330,699,11330,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2825,474,24.9,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5803,427,51.2,3.4
Estimate Marital Status Females 15 Years And Over Separated,392,222,3.5,2.0
Estimate Marital Status Females 15 Years And Over Widowed,958,238,8.5,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1352,255,11.9,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,366,223,366,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",86,58,23.5,20.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",43,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,345,139,345,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,116,110,33.6,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,26,6.7,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,85,109,24.6,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,15,2.3,4.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,116,110,116,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,67,57,57.8,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,108,109,93.1,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7173,790,7173,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",277,145,3.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,219,82,3.1,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3296,502,46.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1978,395,27.6,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1403,390,19.6,4.7
Estimate Educational Attainment Population 25 Years And Over,18966,877,18966,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,552,194,2.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",885,239,4.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4982,649,26.3,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5085,595,26.8,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1993,303,10.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3606,553,19.0,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1863,323,9.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17529,834,92.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5469,698,28.8,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,20788,957,20788,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1802,360,8.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27355,1313,27355,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3262,477,11.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6590,707,6590,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,162,97,2.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16030,954,16030,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1309,283,8.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4735,497,4735,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1791,323,37.8,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,27215,1327,27215,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23368,1265,85.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3847,1228,14.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3722,1233,13.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2752,1153,10.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,970,390,3.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,748,350,2.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,222,170,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,125,118,0.5,0.4
Estimate Place Of Birth Total Population,27448,1308,27448,(X)
Estimate Place Of Birth Total Population Native,24630,1364,89.7,2.3
Estimate Place Of Birth Total Population Native Born In United States,24355,1309,88.7,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19553,1242,71.2,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,4802,666,17.5,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",275,205,1.0,0.7
Estimate Place Of Birth Total Population Foreign Born,2818,635,10.3,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,2818,635,2818,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1340,301,47.6,9.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1478,493,52.4,9.0
Estimate Year Of Entry Population Born Outside The United States,3093,607,3093,(X)
Estimate Year Of Entry Population Born Outside The United States Native,275,205,275,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,24,44,8.7,16.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,251,195,91.3,16.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2818,635,2818,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,641,405,22.7,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2177,485,77.3,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2818,635,2818,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",290,166,10.3,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",939,418,33.3,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,17,0.4,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",1,4,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1507,429,53.5,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",70,53,2.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over,26211,1291,26211,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21032,1393,80.2,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5179,908,19.8,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1465,444,5.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3345,800,12.8,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",894,281,3.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1232,577,4.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",415,369,1.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,276,188,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",92,65,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,326,293,1.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",64,51,0.2,0.2
Estimate Ancestry Total Population,27448,1308,27448,(X)
Estimate Ancestry Total Population American,394,233,1.4,0.9
Estimate Ancestry Total Population Arab,514,321,1.9,1.1
Estimate Ancestry Total Population Czech,40,32,0.1,0.1
Estimate Ancestry Total Population Danish,120,71,0.4,0.3
Estimate Ancestry Total Population Dutch,576,357,2.1,1.3
Estimate Ancestry Total Population English,3132,680,11.4,2.5
Estimate Ancestry Total Population French (Except Basque),753,291,2.7,1.1
