Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,26474,1059,26474,(X)
Estimate Households By Type Total Households Married-Couple Household,8989,608,34.0,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3022,390,11.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,2068,469,7.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,885,254,3.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6057,809,22.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",356,166,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4242,646,16.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1019,259,3.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9360,873,35.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2198,438,8.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4839,701,18.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1645,322,6.2,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7771,555,29.4,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6477,492,24.5,1.8
Estimate Households By Type Total Households Average Household Size,2.52,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.12,(X),(X)
Estimate Relationship Population In Households,66676,3146,66676,(X)
Estimate Relationship Population In Households Householder,26474,1059,39.7,1.4
Estimate Relationship Population In Households Spouse,8956,620,13.4,0.9
Estimate Relationship Population In Households Unmarried Partner,2082,504,3.1,0.7
Estimate Relationship Population In Households Child,20434,1837,30.6,2.0
Estimate Relationship Population In Households Other Relatives,6361,1239,9.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,2369,465,3.6,0.7
Estimate Marital Status Males 15 Years And Over,24679,1642,24679,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9434,1191,38.2,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10244,847,41.5,3.3
Estimate Marital Status Males 15 Years And Over Separated,1032,428,4.2,1.6
