Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,518,77,518,(X)
Estimate Households By Type Total Households Married-Couple Household,290,64,56.0,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,110,43,21.2,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,16,16,3.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,13,1.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",79,41,15.3,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,35,11.6,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,1.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",133,39,25.7,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,22,7.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",64,24,12.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,20,4.4,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,176,51,34.0,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,124,35,23.9,6.7
Estimate Households By Type Total Households Average Household Size,3.08,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.38,(X),(X)
Estimate Relationship Population In Households,1593,274,1593,(X)
Estimate Relationship Population In Households Householder,518,77,32.5,3.8
Estimate Relationship Population In Households Spouse,317,84,19.9,3.9
Estimate Relationship Population In Households Unmarried Partner,14,15,0.9,0.9
Estimate Relationship Population In Households Child,545,150,34.2,6.2
Estimate Relationship Population In Households Other Relatives,65,47,4.1,3.0
Estimate Relationship Population In Households Other Nonrelatives,134,91,8.4,5.4
Estimate Marital Status Males 15 Years And Over,698,149,698,(X)
Estimate Marital Status Males 15 Years And Over Never Married,246,97,35.2,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",345,86,49.4,10.4
Estimate Marital Status Males 15 Years And Over Separated,44,33,6.3,4.6
Estimate Marital Status Males 15 Years And Over Widowed,12,11,1.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,51,49,7.3,6.7
Estimate Marital Status Females 15 Years And Over,561,118,561,(X)
Estimate Marital Status Females 15 Years And Over Never Married,127,66,22.6,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",293,70,52.2,8.5
Estimate Marital Status Females 15 Years And Over Separated,11,14,2.0,2.5
Estimate Marital Status Females 15 Years And Over Widowed,66,34,11.8,5.8
Estimate Marital Status Females 15 Years And Over Divorced,64,33,11.4,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,4,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,166,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,27,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,16,61.9,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,16,61.9,25.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,16,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,30.8,58.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,14,69.2,58.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,466,130,466,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,31,8.2,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,17,3.6,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),223,84,47.9,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),97,62,20.8,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,91,51,19.5,10.8
Estimate Educational Attainment Population 25 Years And Over,965,161,965,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,21,3.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),391,96,40.5,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",298,96,30.9,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,44,31,4.6,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,148,64,15.3,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,54,25,5.6,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,935,160,96.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,202,73,20.9,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,1181,202,1181,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,98,47,8.3,3.9
