Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,297,82,297,(X)
Estimate Households By Type Total Households Married-Couple Household,107,54,36.0,14.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,22,7.7,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,8,11,2.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",89,47,30.0,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,43,24.6,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,13,3.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",93,44,31.3,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,15,5.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,35,19.9,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,31,11.8,10.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,52,28,17.5,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,112,65,37.7,15.4
Estimate Households By Type Total Households Average Household Size,2.59,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.97,0.95,(X),(X)
Estimate Relationship Population In Households,769,262,769,(X)
Estimate Relationship Population In Households Householder,297,82,38.6,9.8
Estimate Relationship Population In Households Spouse,139,78,18.1,7.0
Estimate Relationship Population In Households Unmarried Partner,6,9,0.8,1.2
Estimate Relationship Population In Households Child,260,146,33.8,10.9
Estimate Relationship Population In Households Other Relatives,67,55,8.7,6.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.8
Estimate Marital Status Males 15 Years And Over,399,165,399,(X)
Estimate Marital Status Males 15 Years And Over Never Married,168,101,42.1,13.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",149,80,37.3,13.7
Estimate Marital Status Males 15 Years And Over Separated,30,36,7.5,9.3
Estimate Marital Status Males 15 Years And Over Widowed,26,22,6.5,5.8
Estimate Marital Status Males 15 Years And Over Divorced,26,27,6.5,6.6
Estimate Marital Status Females 15 Years And Over,266,95,266,(X)
Estimate Marital Status Females 15 Years And Over Never Married,71,50,26.7,14.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",128,56,48.1,13.1
Estimate Marital Status Females 15 Years And Over Separated,10,13,3.8,4.9
Estimate Marital Status Females 15 Years And Over Widowed,32,24,12.0,9.4
Estimate Marital Status Females 15 Years And Over Divorced,25,24,9.4,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,17,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,17,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",152,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",99,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,572,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",476,500,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,455,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,12,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,96.0
