Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3648,291,3648,(X)
Estimate Households By Type Total Households Married-Couple Household,2216,290,60.7,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,958,240,26.3,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,156,94,4.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",453,187,12.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,27,0.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",314,128,8.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,51,1.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",823,236,22.6,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",183,130,5.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",491,197,13.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,85,4.6,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1166,276,32.0,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1231,181,33.7,5.1
Estimate Households By Type Total Households Average Household Size,2.56,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.19,(X),(X)
Estimate Relationship Population In Households,9342,922,9342,(X)
Estimate Relationship Population In Households Householder,3648,291,39.0,3.3
Estimate Relationship Population In Households Spouse,2243,296,24.0,2.3
Estimate Relationship Population In Households Unmarried Partner,164,99,1.8,1.1
Estimate Relationship Population In Households Child,2663,510,28.5,3.7
Estimate Relationship Population In Households Other Relatives,425,297,4.5,3.1
Estimate Relationship Population In Households Other Nonrelatives,199,188,2.1,2.0
Estimate Marital Status Males 15 Years And Over,3448,469,3448,(X)
Estimate Marital Status Males 15 Years And Over Never Married,873,346,25.3,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2333,300,67.7,7.7
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,18,29,0.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,224,121,6.5,3.5
Estimate Marital Status Females 15 Years And Over,4170,469,4170,(X)
Estimate Marital Status Females 15 Years And Over Never Married,909,324,21.8,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2396,298,57.5,7.8
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,260,125,6.2,2.9
Estimate Marital Status Females 15 Years And Over Divorced,605,246,14.5,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,71,71,71,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,39.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,107,108,107,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,30.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2043,510,2043,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",158,112,7.7,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,93,110,4.6,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),905,330,44.3,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),500,221,24.5,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,387,173,18.9,7.6
Estimate Educational Attainment Population 25 Years And Over,6953,636,6953,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,45,51,0.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",63,65,0.9,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),520,269,7.5,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",553,269,8.0,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,330,154,4.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2293,422,33.0,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3149,464,45.3,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6845,620,98.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5442,622,78.3,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,7260,695,7260,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,377,148,5.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9342,922,9342,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,428,263,4.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2082,486,2082,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,19,0.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5261,674,5261,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,157,130,3.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1999,281,1999,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,271,182,13.6,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,9276,910,9276,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8484,841,91.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),792,325,8.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,792,325,8.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,438,265,4.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,354,224,3.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,69,69,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,285,209,3.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.4
Estimate Place Of Birth Total Population,9342,922,9342,(X)
Estimate Place Of Birth Total Population Native,6899,729,73.8,4.6
Estimate Place Of Birth Total Population Native Born In United States,6788,708,72.7,4.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4083,591,43.7,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2705,458,29.0,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",111,91,1.2,0.9
Estimate Place Of Birth Total Population Foreign Born,2443,531,26.2,4.6
Estimate U.S. Citizenship Status Foreign-Born Population,2443,531,2443,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1937,441,79.3,10.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,506,299,20.7,10.1
Estimate Year Of Entry Population Born Outside The United States,2554,553,2554,(X)
Estimate Year Of Entry Population Born Outside The United States Native,111,91,111,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,26,13.5,25.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,96,88,86.5,25.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2443,531,2443,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,541,293,22.1,9.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1902,417,77.9,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2443,531,2443,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",381,269,15.6,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1701,435,69.6,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",55,66,2.3,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",198,130,8.1,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",108,109,4.4,4.3
Estimate Language Spoken At Home Population 5 Years And Over,8788,869,8788,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6472,813,73.6,5.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2316,559,26.4,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",632,219,7.2,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,98,85,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,917,380,10.4,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",132,121,1.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1301,411,14.8,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",500,207,5.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,9342,922,9342,(X)
Estimate Ancestry Total Population American,418,252,4.5,2.6
Estimate Ancestry Total Population Arab,213,210,2.3,2.3
Estimate Ancestry Total Population Czech,23,41,0.2,0.4
Estimate Ancestry Total Population Danish,150,162,1.6,1.7
Estimate Ancestry Total Population Dutch,32,48,0.3,0.5
Estimate Ancestry Total Population English,842,336,9.0,3.4
Estimate Ancestry Total Population French (Except Basque),354,214,3.8,2.3
Estimate Ancestry Total Population French Canadian,57,84,0.6,0.9
Estimate Ancestry Total Population German,1054,394,11.3,4.1
Estimate Ancestry Total Population Greek,0,19,0.0,0.4
Estimate Ancestry Total Population Hungarian,97,68,1.0,0.7
Estimate Ancestry Total Population Irish,925,355,9.9,3.8
Estimate Ancestry Total Population Italian,1005,464,10.8,4.9
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.4
Estimate Ancestry Total Population Norwegian,21,34,0.2,0.4
Estimate Ancestry Total Population Polish,254,176,2.7,1.9
Estimate Ancestry Total Population Portuguese,16,26,0.2,0.3
Estimate Ancestry Total Population Russian,219,247,2.3,2.6
Estimate Ancestry Total Population Scotch-Irish,15,24,0.2,0.3
Estimate Ancestry Total Population Scottish,435,413,4.7,4.4
Estimate Ancestry Total Population Slovak,0,19,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,219,330,2.3,3.5
Estimate Ancestry Total Population Swedish,220,145,2.4,1.5
Estimate Ancestry Total Population Swiss,0,19,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.4
Estimate Ancestry Total Population Welsh,32,48,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,12,0.1,0.1
Estimate Computers And Internet Use Total Households,3648,291,3648,(X)
Estimate Computers And Internet Use Total Households With A Computer,3648,291,100.0,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3614,295,99.1,1.2
