Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,609,82,609,(X)
Estimate Households By Type Total Households Married-Couple Household,344,62,56.5,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,115,36,18.9,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,30,18,4.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,15,3.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",93,36,15.3,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,32,8.7,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,19,4.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",142,64,23.3,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,45,7.9,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,49,12.8,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,48,10.0,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,204,60,33.5,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,223,68,36.6,9.7
Estimate Households By Type Total Households Average Household Size,2.82,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.42,(X),(X)
Estimate Relationship Population In Households,1720,314,1720,(X)
Estimate Relationship Population In Households Householder,609,82,35.4,4.4
Estimate Relationship Population In Households Spouse,337,63,19.6,3.1
Estimate Relationship Population In Households Unmarried Partner,35,24,2.0,1.3
Estimate Relationship Population In Households Child,634,201,36.9,6.3
Estimate Relationship Population In Households Other Relatives,46,30,2.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,59,36,3.4,2.0
Estimate Marital Status Males 15 Years And Over,675,171,675,(X)
Estimate Marital Status Males 15 Years And Over Never Married,247,130,36.6,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",350,61,51.9,9.5
Estimate Marital Status Males 15 Years And Over Separated,10,16,1.5,2.3
Estimate Marital Status Males 15 Years And Over Widowed,2,4,0.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,66,35,9.8,5.3
Estimate Marital Status Females 15 Years And Over,659,135,659,(X)
Estimate Marital Status Females 15 Years And Over Never Married,126,63,19.1,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",364,72,55.2,8.5
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,50,44,7.6,6.4
Estimate Marital Status Females 15 Years And Over Divorced,117,56,17.8,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,17,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,21.1,37.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,48,(X),(X)
