Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,441,87,441,(X)
Estimate Households By Type Total Households Married-Couple Household,278,70,63.0,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,35,10.0,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,8,9,1.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",75,41,17.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,1.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,35,10.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,1.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",80,35,18.1,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,16,4.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,27,10.7,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,25,7.9,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,81,45,18.4,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,190,50,43.1,9.9
Estimate Households By Type Total Households Average Household Size,2.81,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.57,(X),(X)
Estimate Relationship Population In Households,1238,163,1238,(X)
Estimate Relationship Population In Households Householder,441,87,35.6,5.6
Estimate Relationship Population In Households Spouse,276,57,22.3,4.5
Estimate Relationship Population In Households Unmarried Partner,8,9,0.6,0.7
Estimate Relationship Population In Households Child,309,106,25.0,8.1
Estimate Relationship Population In Households Other Relatives,181,102,14.6,7.6
Estimate Relationship Population In Households Other Nonrelatives,23,30,1.9,2.4
Estimate Marital Status Males 15 Years And Over,602,120,602,(X)
Estimate Marital Status Males 15 Years And Over Never Married,218,97,36.2,12.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",331,81,55.0,11.9
Estimate Marital Status Males 15 Years And Over Separated,6,10,1.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.2,0.4
Estimate Marital Status Males 15 Years And Over Divorced,46,38,7.6,6.4
Estimate Marital Status Females 15 Years And Over,479,90,479,(X)
Estimate Marital Status Females 15 Years And Over Never Married,69,40,14.4,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",244,51,50.9,11.3
Estimate Marital Status Females 15 Years And Over Separated,4,5,0.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,90,57,18.8,9.8
Estimate Marital Status Females 15 Years And Over Divorced,72,41,15.0,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,11,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,92.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,345,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",231,195,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,292,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,149,56,149,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,22.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,1.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),60,39,40.3,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),52,22,34.9,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,35,33,23.5,18.9
Estimate Educational Attainment Population 25 Years And Over,936,162,936,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,113,62,12.1,6.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",79,47,8.4,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),261,67,27.9,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",230,102,24.6,10.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,78,36,8.3,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,162,96,17.3,8.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,10,1.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,744,149,79.5,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,175,96,18.7,8.6
Estimate Veteran Status Civilian Population 18 Years And Over,1038,165,1038,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,31,24,3.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1238,163,1238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,265,91,21.4,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,200,71,200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,23,9.5,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,663,150,663,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,50,38,7.5,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,375,101,375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,196,75,52.3,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1213,159,1213,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1110,167,91.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),103,59,8.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,101,59,8.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,44,44,3.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,57,45,4.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,57,45,4.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.2,0.3
Estimate Place Of Birth Total Population,1238,163,1238,(X)
Estimate Place Of Birth Total Population Native,1159,162,93.6,6.8
Estimate Place Of Birth Total Population Native Born In United States,1159,162,93.6,6.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1046,155,84.5,7.4
Estimate Place Of Birth Total Population Native Born In United States Different State,113,50,9.1,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.0
Estimate Place Of Birth Total Population Foreign Born,79,85,6.4,6.8
Estimate U.S. Citizenship Status Foreign-Born Population,79,85,79,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,35.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,79,85,100.0,35.6
Estimate Year Of Entry Population Born Outside The United States,79,85,79,(X)
