Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6590,366,6590,(X)
Estimate Households By Type Total Households Married-Couple Household,3259,324,49.5,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1303,171,19.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,277,97,4.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,59,51,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1285,211,19.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,50,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",969,192,14.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",370,121,5.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1769,235,26.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",255,102,3.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1233,199,18.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",933,187,14.2,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1802,200,27.3,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2435,201,36.9,2.8
Estimate Households By Type Total Households Average Household Size,2.31,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.12,(X),(X)
Estimate Relationship Population In Households,15212,855,15212,(X)
Estimate Relationship Population In Households Householder,6590,366,43.3,1.9
Estimate Relationship Population In Households Spouse,3237,294,21.3,1.3
Estimate Relationship Population In Households Unmarried Partner,274,96,1.8,0.6
Estimate Relationship Population In Households Child,4150,414,27.3,2.4
Estimate Relationship Population In Households Other Relatives,203,80,1.3,0.5
Estimate Relationship Population In Households Other Nonrelatives,758,341,5.0,2.1
Estimate Marital Status Males 15 Years And Over,5997,476,5997,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1770,270,29.5,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3379,311,56.3,3.6
Estimate Marital Status Males 15 Years And Over Separated,30,46,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,151,58,2.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,667,178,11.1,2.7
Estimate Marital Status Females 15 Years And Over,6413,480,6413,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1960,357,30.6,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3288,332,51.3,4.3
Estimate Marital Status Females 15 Years And Over Separated,20,23,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,469,103,7.3,1.6
Estimate Marital Status Females 15 Years And Over Divorced,676,180,10.5,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,244,96,244,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",55,46,22.5,15.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,84,56,84,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,34,35.7,30.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,21,16.7,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,23.2
