Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,351,66,351,(X)
Estimate Households By Type Total Households Married-Couple Household,196,50,55.8,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,39,20.2,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,8,12,2.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",95,42,27.1,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,36,11.4,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,26,14.5,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,21,6.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",52,23,14.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,16,6.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,15,7.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,11,4.3,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,145,58,41.3,13.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,116,42,33.0,9.4
Estimate Households By Type Total Households Average Household Size,2.64,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.44,(X),(X)
Estimate Relationship Population In Households,926,198,926,(X)
Estimate Relationship Population In Households Householder,351,66,37.9,6.0
Estimate Relationship Population In Households Spouse,196,49,21.2,5.3
Estimate Relationship Population In Households Unmarried Partner,10,14,1.1,1.5
Estimate Relationship Population In Households Child,283,113,30.6,8.0
Estimate Relationship Population In Households Other Relatives,55,48,5.9,4.7
Estimate Relationship Population In Households Other Nonrelatives,31,29,3.3,2.8
Estimate Marital Status Males 15 Years And Over,350,76,350,(X)
Estimate Marital Status Males 15 Years And Over Never Married,102,46,29.1,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",202,49,57.7,13.5
Estimate Marital Status Males 15 Years And Over Separated,18,27,5.1,7.1
Estimate Marital Status Males 15 Years And Over Widowed,19,20,5.4,5.6
Estimate Marital Status Males 15 Years And Over Divorced,9,11,2.6,3.1
Estimate Marital Status Females 15 Years And Over,352,82,352,(X)
Estimate Marital Status Females 15 Years And Over Never Married,86,43,24.4,10.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",198,51,56.3,12.4
Estimate Marital Status Females 15 Years And Over Separated,10,13,2.8,3.5
Estimate Marital Status Females 15 Years And Over Widowed,15,12,4.3,3.1
Estimate Marital Status Females 15 Years And Over Divorced,43,41,12.2,10.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,6,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,33.3,53.9
