Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,172,75,172,(X)
Estimate Households By Type Total Households Married-Couple Household,51,38,29.7,19.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,11,6.4,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,4,7,2.3,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,20,19.2,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,20,19.2,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,3.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",84,63,48.8,23.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,37,25.6,18.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,24,8.7,12.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11,11,6.4,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,95,68,55.2,22.2
Estimate Households By Type Total Households Average Household Size,2.41,0.79,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.64,1.02,(X),(X)
Estimate Relationship Population In Households,415,225,415,(X)
Estimate Relationship Population In Households Householder,172,75,41.4,15.2
Estimate Relationship Population In Households Spouse,48,34,11.6,9.7
Estimate Relationship Population In Households Unmarried Partner,3,4,0.7,1.1
Estimate Relationship Population In Households Child,158,141,38.1,19.7
Estimate Relationship Population In Households Other Relatives,34,30,8.2,5.1
