Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1916,185,1916,(X)
Estimate Households By Type Total Households Married-Couple Household,1064,179,55.5,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,318,120,16.6,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,196,130,10.2,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,62,2.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",271,105,14.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,13,0.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",190,99,9.9,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,37,3.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",385,119,20.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,22,1.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",254,91,13.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,46,5.0,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,483,114,25.2,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,727,112,37.9,5.2
Estimate Households By Type Total Households Average Household Size,2.43,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.23,(X),(X)
Estimate Relationship Population In Households,4652,357,4652,(X)
Estimate Relationship Population In Households Householder,1916,185,41.2,2.8
Estimate Relationship Population In Households Spouse,1028,190,22.1,3.7
Estimate Relationship Population In Households Unmarried Partner,217,155,4.7,3.2
Estimate Relationship Population In Households Child,1220,205,26.2,4.0
Estimate Relationship Population In Households Other Relatives,145,96,3.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,126,111,2.7,2.4
Estimate Marital Status Males 15 Years And Over,2004,209,2004,(X)
Estimate Marital Status Males 15 Years And Over Never Married,475,135,23.7,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1127,200,56.2,8.7
Estimate Marital Status Males 15 Years And Over Separated,18,18,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,43,35,2.1,1.8
Estimate Marital Status Males 15 Years And Over Divorced,341,150,17.0,6.8
Estimate Marital Status Females 15 Years And Over,2011,170,2011,(X)
Estimate Marital Status Females 15 Years And Over Never Married,464,113,23.1,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",990,198,49.2,9.3
Estimate Marital Status Females 15 Years And Over Separated,42,43,2.1,2.1
Estimate Marital Status Females 15 Years And Over Widowed,144,64,7.2,3.1
Estimate Marital Status Females 15 Years And Over Divorced,371,184,18.4,8.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,122,70,122,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",53,48,43.4,37.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",100,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",127,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",196,183,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",210,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,70,60,70,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,13,21.4,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,2.9,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,9,7.1,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,12,11.4,20.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,13,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,12,53.3,52.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,10,46.7,52.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,928,159,928,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,25,3.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,49,29,5.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),400,100,43.1,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),305,77,32.9,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,145,107,15.6,10.2
Estimate Educational Attainment Population 25 Years And Over,3206,280,3206,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,50,34,1.6,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",164,81,5.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),858,182,26.8,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",945,185,29.5,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,480,255,15.0,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,417,111,13.0,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,292,96,9.1,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2992,285,93.3,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,709,151,22.1,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,3773,295,3773,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,395,110,10.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4644,355,4644,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,795,163,17.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,919,129,919,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,19,2.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2659,238,2659,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,227,89,8.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1066,145,1066,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,550,124,51.6,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4619,348,4619,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3855,384,83.5,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),764,284,16.5,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,747,279,16.2,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,214,150,4.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,533,229,11.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,266,143,5.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,267,169,5.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,22,0.4,0.5
Estimate Place Of Birth Total Population,4700,356,4700,(X)
Estimate Place Of Birth Total Population Native,4612,359,98.1,1.2
Estimate Place Of Birth Total Population Native Born In United States,4571,361,97.3,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2020,294,43.0,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2551,353,54.3,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",41,43,0.9,0.9
Estimate Place Of Birth Total Population Foreign Born,88,57,1.9,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,88,57,88,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,26,22.7,25.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,68,51,77.3,25.9
Estimate Year Of Entry Population Born Outside The United States,129,71,129,(X)
Estimate Year Of Entry Population Born Outside The United States Native,41,43,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,42.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,41,43,100.0,42.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,88,57,88,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,18,21,20.5,22.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,70,56,79.5,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",88,57,88,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",60,45,68.2,29.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",20,28,22.7,27.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,17,9.1,17.3
Estimate Language Spoken At Home Population 5 Years And Over,4483,341,4483,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4353,345,97.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,130,70,2.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,12,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,64,51,1.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,12,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,52,53,1.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,14,23,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.6
Estimate Ancestry Total Population,4700,356,4700,(X)
Estimate Ancestry Total Population American,235,129,5.0,2.8
Estimate Ancestry Total Population Arab,0,11,0.0,0.6
Estimate Ancestry Total Population Czech,8,12,0.2,0.3
Estimate Ancestry Total Population Danish,36,40,0.8,0.8
Estimate Ancestry Total Population Dutch,106,88,2.3,1.9
Estimate Ancestry Total Population English,594,162,12.6,3.4
Estimate Ancestry Total Population French (Except Basque),154,79,3.3,1.7
Estimate Ancestry Total Population French Canadian,6,9,0.1,0.2
Estimate Ancestry Total Population German,1389,386,29.6,7.4
Estimate Ancestry Total Population Greek,0,11,0.0,0.6
Estimate Ancestry Total Population Hungarian,12,14,0.3,0.3
Estimate Ancestry Total Population Irish,941,247,20.0,5.3
Estimate Ancestry Total Population Italian,191,115,4.1,2.4
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.6
Estimate Ancestry Total Population Norwegian,743,284,15.8,5.7
Estimate Ancestry Total Population Polish,30,40,0.6,0.9
Estimate Ancestry Total Population Portuguese,14,22,0.3,0.5
Estimate Ancestry Total Population Russian,39,44,0.8,0.9
Estimate Ancestry Total Population Scotch-Irish,49,55,1.0,1.2
Estimate Ancestry Total Population Scottish,229,134,4.9,2.7
Estimate Ancestry Total Population Slovak,36,54,0.8,1.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.6
Estimate Ancestry Total Population Swedish,115,69,2.4,1.4
Estimate Ancestry Total Population Swiss,51,65,1.1,1.4
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.6
Estimate Ancestry Total Population Welsh,26,27,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.6
Estimate Computers And Internet Use Total Households,1916,185,1916,(X)
Estimate Computers And Internet Use Total Households With A Computer,1668,182,87.1,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1478,199,77.1,6.0
