Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6897,252,6897,(X)
Estimate Households By Type Total Households Married-Couple Household,3134,251,45.4,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1300,185,18.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,738,177,10.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,134,81,1.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1516,242,22.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",271,126,3.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1005,184,14.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",191,64,2.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1509,233,21.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",248,107,3.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1043,182,15.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",399,103,5.8,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2081,174,30.2,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1534,143,22.2,1.9
Estimate Households By Type Total Households Average Household Size,2.42,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.14,(X),(X)
Estimate Relationship Population In Households,16687,339,16687,(X)
Estimate Relationship Population In Households Householder,6897,252,41.3,1.4
Estimate Relationship Population In Households Spouse,3179,246,19.1,1.4
Estimate Relationship Population In Households Unmarried Partner,765,196,4.6,1.2
Estimate Relationship Population In Households Child,5024,343,30.1,1.8
Estimate Relationship Population In Households Other Relatives,284,126,1.7,0.8
Estimate Relationship Population In Households Other Nonrelatives,538,211,3.2,1.3
Estimate Marital Status Males 15 Years And Over,6529,278,6529,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2454,291,37.6,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3236,277,49.6,4.1
Estimate Marital Status Males 15 Years And Over Separated,22,25,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,158,69,2.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,659,167,10.1,2.5
Estimate Marital Status Females 15 Years And Over,6723,249,6723,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2001,260,29.8,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3354,245,49.9,4.0
Estimate Marital Status Females 15 Years And Over Separated,62,56,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,457,118,6.8,1.7
Estimate Marital Status Females 15 Years And Over Divorced,849,193,12.6,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,170,89,170,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",49,61,28.8,28.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,88,83,88,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,34,30.7,36.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,34,30.7,36.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,20.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,34,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,16,37.0,29.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,34,100.0,44.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4478,293,4478,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",266,107,5.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,265,82,5.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2148,225,48.0,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),917,163,20.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,882,218,19.7,4.3
Estimate Educational Attainment Population 25 Years And Over,11332,313,11332,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,105,42,0.9,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",436,129,3.8,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2971,339,26.2,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2719,351,24.0,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1857,276,16.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2170,321,19.1,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1074,208,9.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10791,337,95.2,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3244,345,28.6,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,12581,301,12581,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,991,170,7.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16851,339,16851,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1868,303,11.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4468,260,4468,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,213,102,4.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10088,328,10088,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,938,238,9.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2295,204,2295,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,717,146,31.2,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,16916,295,16916,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14743,532,87.2,3.0
