Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),575,153,34.2,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",220,83,13.1,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,189,95,11.3,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,123,60,7.3,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,153,122,9.1,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1260,249,75.0,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,276,136,16.4,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,1769,345,1769,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,220,120,12.4,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1817,408,1817,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,269,96,14.8,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,438,172,438,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,29,4.1,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,936,228,936,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,96,49,10.3,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,443,132,443,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,155,70,35.0,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2179,441,2179,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1983,436,91.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),196,102,9.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,193,103,8.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,46,55,2.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,147,84,6.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,134,68,6.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,24,0.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.1,0.2
Estimate Place Of Birth Total Population,2207,453,2207,(X)
Estimate Place Of Birth Total Population Native,2187,451,99.1,1.3
Estimate Place Of Birth Total Population Native Born In United States,2172,448,98.4,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1864,412,84.5,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,308,114,14.0,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,26,0.7,1.2
Estimate Place Of Birth Total Population Foreign Born,20,28,0.9,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,20,28,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,6,15.0,45.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,27,85.0,45.7
Estimate Year Of Entry Population Born Outside The United States,35,40,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,26,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,84.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,26,100.0,84.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,28,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,5.0,18.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19,28,95.0,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,28,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",20,28,100.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,73.6
Estimate Language Spoken At Home Population 5 Years And Over,2045,436,2045,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2025,435,99.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20,12,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,14,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14,16,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,14,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,12,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Ancestry Total Population,2207,453,2207,(X)
Estimate Ancestry Total Population American,184,77,8.3,3.6
Estimate Ancestry Total Population Arab,0,13,0.0,1.8
Estimate Ancestry Total Population Czech,0,13,0.0,1.8
Estimate Ancestry Total Population Danish,0,13,0.0,1.8
Estimate Ancestry Total Population Dutch,0,13,0.0,1.8
Estimate Ancestry Total Population English,71,49,3.2,2.1
Estimate Ancestry Total Population French (Except Basque),16,16,0.7,0.8
Estimate Ancestry Total Population French Canadian,8,13,0.4,0.6
Estimate Ancestry Total Population German,184,149,8.3,6.1
Estimate Ancestry Total Population Greek,0,13,0.0,1.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.8
Estimate Ancestry Total Population Irish,188,152,8.5,7.2
Estimate Ancestry Total Population Italian,21,18,1.0,0.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.8
Estimate Ancestry Total Population Norwegian,2,3,0.1,0.2
Estimate Ancestry Total Population Polish,4,6,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.8
Estimate Ancestry Total Population Russian,38,49,1.7,2.1
Estimate Ancestry Total Population Scotch-Irish,5,7,0.2,0.3
Estimate Ancestry Total Population Scottish,7,7,0.3,0.3
Estimate Ancestry Total Population Slovak,0,13,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,299,204,13.5,8.7
Estimate Ancestry Total Population Swedish,0,13,0.0,1.8
Estimate Ancestry Total Population Swiss,0,13,0.0,1.8
Estimate Ancestry Total Population Ukrainian,5,9,0.2,0.4
Estimate Ancestry Total Population Welsh,14,17,0.6,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),13,17,0.6,0.8
Estimate Computers And Internet Use Total Households,722,124,722,(X)
Estimate Computers And Internet Use Total Households With A Computer,595,113,82.4,6.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,544,114,75.3,7.1
