Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,157,39,157,(X)
Estimate Households By Type Total Households Married-Couple Household,105,35,66.9,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,16,10.2,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,4,6,2.5,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,21.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,14,10.8,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,14,10.8,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,11,6.4,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,15,19.7,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,14,18.5,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,10,9.6,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,16,10.2,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,85,23,54.1,14.2
Estimate Households By Type Total Households Average Household Size,2.03,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.47,0.26,(X),(X)
Estimate Relationship Population In Households,318,90,318,(X)
Estimate Relationship Population In Households Householder,157,39,49.4,6.0
Estimate Relationship Population In Households Spouse,113,38,35.5,4.9
Estimate Relationship Population In Households Unmarried Partner,4,6,1.3,2.1
Estimate Relationship Population In Households Child,44,27,13.8,6.2
Estimate Relationship Population In Households Other Relatives,0,13,0.0,11.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,11.1
Estimate Marital Status Males 15 Years And Over,154,48,154,(X)
Estimate Marital Status Males 15 Years And Over Never Married,20,19,13.0,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",113,38,73.4,13.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,21.4
Estimate Marital Status Males 15 Years And Over Widowed,4,6,2.6,4.2
Estimate Marital Status Males 15 Years And Over Divorced,17,14,11.0,9.0
Estimate Marital Status Females 15 Years And Over,143,38,143,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,12,9.8,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",105,35,73.4,12.3
Estimate Marital Status Females 15 Years And Over Separated,3,5,2.1,3.5
Estimate Marital Status Females 15 Years And Over Widowed,10,7,7.0,5.0
Estimate Marital Status Females 15 Years And Over Divorced,11,11,7.7,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,695,(X),(X)
