Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,802,162,802,(X)
Estimate Households By Type Total Households Married-Couple Household,381,106,47.5,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,200,91,24.9,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,12,18,1.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,18,1.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",136,56,17.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,18,2.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",109,49,13.6,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,39,9.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",273,121,34.0,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",134,106,16.7,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",70,40,8.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,27,4.1,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,372,142,46.4,11.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,289,88,36.0,10.2
Estimate Households By Type Total Households Average Household Size,3.02,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.56,(X),(X)
Estimate Relationship Population In Households,2423,639,2423,(X)
Estimate Relationship Population In Households Householder,802,162,33.1,6.5
Estimate Relationship Population In Households Spouse,392,113,16.2,3.6
Estimate Relationship Population In Households Unmarried Partner,14,20,0.6,0.8
Estimate Relationship Population In Households Child,999,370,41.2,6.2
Estimate Relationship Population In Households Other Relatives,131,95,5.4,3.8
Estimate Relationship Population In Households Other Nonrelatives,85,110,3.5,3.9
Estimate Marital Status Males 15 Years And Over,865,287,865,(X)
Estimate Marital Status Males 15 Years And Over Never Married,314,205,36.3,14.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",423,114,48.9,9.9
Estimate Marital Status Males 15 Years And Over Separated,11,16,1.3,2.0
Estimate Marital Status Males 15 Years And Over Widowed,58,35,6.7,4.6
