Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,198,40,198,(X)
Estimate Households By Type Total Households Married-Couple Household,93,26,47.0,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,16,15.7,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,6,6,3.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,1.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,21,22.7,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,3.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,19,18.7,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,15,10.1,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",54,30,27.3,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,28,14.6,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,11,11.1,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,8,7.1,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,71,33,35.9,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,73,29,36.9,12.0
Estimate Households By Type Total Households Average Household Size,2.26,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.56,(X),(X)
Estimate Relationship Population In Households,448,89,448,(X)
Estimate Relationship Population In Households Householder,198,40,44.2,6.8
Estimate Relationship Population In Households Spouse,84,24,18.8,4.2
Estimate Relationship Population In Households Unmarried Partner,8,7,1.8,1.5
Estimate Relationship Population In Households Child,136,47,30.4,6.5
Estimate Relationship Population In Households Other Relatives,10,13,2.2,2.8
Estimate Relationship Population In Households Other Nonrelatives,12,13,2.7,2.8
Estimate Marital Status Males 15 Years And Over,165,41,165,(X)
Estimate Marital Status Males 15 Years And Over Never Married,39,22,23.6,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",95,28,57.6,13.1
Estimate Marital Status Males 15 Years And Over Separated,7,8,4.2,4.5
Estimate Marital Status Males 15 Years And Over Widowed,10,10,6.1,5.6
Estimate Marital Status Males 15 Years And Over Divorced,14,11,8.5,6.3
Estimate Marital Status Females 15 Years And Over,164,33,164,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,26,24.4,13.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",83,22,50.6,11.9
Estimate Marital Status Females 15 Years And Over Separated,5,6,3.0,3.5
Estimate Marital Status Females 15 Years And Over Widowed,21,15,12.8,8.9
Estimate Marital Status Females 15 Years And Over Divorced,15,10,9.1,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,9,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,25.0,31.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",75,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",156,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,872,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",179,213,(X),(X)
