Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21726,715,21726,(X)
Estimate Households By Type Total Households Married-Couple Household,13305,605,61.2,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7185,458,33.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1058,267,4.9,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,273,142,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3445,418,15.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",180,111,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2080,362,9.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",559,308,2.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3918,415,18.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",638,186,2.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1676,268,7.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",750,186,3.5,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9008,486,41.5,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4612,498,21.2,2.0
Estimate Households By Type Total Households Average Household Size,3.03,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.07,(X),(X)
Estimate Relationship Population In Households,65876,2266,65876,(X)
Estimate Relationship Population In Households Householder,21726,715,33.0,0.8
Estimate Relationship Population In Households Spouse,13252,614,20.1,0.8
Estimate Relationship Population In Households Unmarried Partner,1044,246,1.6,0.4
Estimate Relationship Population In Households Child,19112,1197,29.0,1.3
Estimate Relationship Population In Households Other Relatives,7112,1065,10.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,3630,783,5.5,1.2
Estimate Marital Status Males 15 Years And Over,28249,1219,28249,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10256,946,36.3,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",16034,796,56.8,2.7
Estimate Marital Status Males 15 Years And Over Separated,350,151,1.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,226,90,0.8,0.3
Estimate Marital Status Males 15 Years And Over Divorced,1383,386,4.9,1.3
Estimate Marital Status Females 15 Years And Over,26214,950,26214,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6990,701,26.7,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",15182,752,57.9,2.4
Estimate Marital Status Females 15 Years And Over Separated,285,131,1.1,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1978,337,7.5,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1779,286,6.8,1.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,799,214,799,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,54,5.8,6.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2138,539,2138,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,554,254,25.9,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,134,128,6.3,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,82,86,3.8,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,141,100,6.6,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,197,129,9.2,5.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,554,254,554,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,417,217,75.3,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,387,197,69.9,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15282,1106,15282,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1298,260,8.5,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,637,146,4.2,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6242,578,40.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2771,372,18.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4334,630,28.4,3.1
Estimate Educational Attainment Population 25 Years And Over,47870,1525,47870,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2172,460,4.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2415,574,5.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9318,786,19.5,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6302,703,13.2,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2432,378,5.1,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13633,844,28.5,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11598,823,24.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,43283,1415,90.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,25231,1211,52.7,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,52242,1798,52242,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1175,242,2.2,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,66076,2267,66076,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4958,502,7.5,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14219,814,14219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,325,159,2.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,45259,1629,45259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2673,372,5.9,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6598,625,6598,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1960,259,29.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,65604,2245,65604,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,55507,2268,84.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10097,1183,15.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8562,1121,13.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4973,848,7.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3589,640,5.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2578,587,3.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1011,343,1.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1535,341,2.3,0.5
Estimate Place Of Birth Total Population,66474,2258,66474,(X)
Estimate Place Of Birth Total Population Native,33410,1544,50.3,1.8
Estimate Place Of Birth Total Population Native Born In United States,32365,1535,48.7,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27235,1396,41.0,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,5130,532,7.7,0.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1045,324,1.6,0.5
Estimate Place Of Birth Total Population Foreign Born,33064,1762,49.7,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,33064,1762,33064,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14597,881,44.1,2.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,18467,1614,55.9,2.8
Estimate Year Of Entry Population Born Outside The United States,34109,1737,34109,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1045,324,1045,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,314,163,30.0,10.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,731,221,70.0,10.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,33064,1762,33064,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13653,1306,41.3,2.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19411,1109,58.7,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",33064,1762,33064,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",843,240,2.5,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",27880,1699,84.3,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",347,215,1.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",166,98,0.5,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3682,652,11.1,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",146,70,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over,62283,2146,62283,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21098,1517,33.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,41185,2287,66.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13170,1077,21.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8239,1123,13.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2399,593,3.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13010,1598,20.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2940,665,4.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,19369,1532,31.1,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7675,707,12.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,567,303,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",156,113,0.3,0.2
