Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1740,127,1740,(X)
Estimate Households By Type Total Households Married-Couple Household,1373,133,78.9,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,386,83,22.2,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,31,32,1.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",132,77,7.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,56,5.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,13,0.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",204,78,11.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,30,1.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",87,53,5.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,46,3.7,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,459,99,26.4,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,778,137,44.7,6.2
Estimate Households By Type Total Households Average Household Size,2.84,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.23,(X),(X)
Estimate Relationship Population In Households,4938,240,4938,(X)
Estimate Relationship Population In Households Householder,1740,127,35.2,2.7
Estimate Relationship Population In Households Spouse,1394,129,28.2,2.5
Estimate Relationship Population In Households Unmarried Partner,31,34,0.6,0.7
Estimate Relationship Population In Households Child,1450,240,29.4,4.4
Estimate Relationship Population In Households Other Relatives,221,154,4.5,3.1
Estimate Relationship Population In Households Other Nonrelatives,102,89,2.1,1.8
Estimate Marital Status Males 15 Years And Over,2155,176,2155,(X)
Estimate Marital Status Males 15 Years And Over Never Married,608,183,28.2,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1469,121,68.2,6.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,31,28,1.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,47,32,2.2,1.5
Estimate Marital Status Females 15 Years And Over,2280,178,2280,(X)
Estimate Marital Status Females 15 Years And Over Never Married,594,214,26.1,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1446,126,63.4,7.0
Estimate Marital Status Females 15 Years And Over Separated,24,32,1.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,100,49,4.4,2.3
Estimate Marital Status Females 15 Years And Over Divorced,116,59,5.1,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,274,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,94,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,88,103,88,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,33.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1068,206,1068,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,12,0.7,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,34,2.7,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),360,116,33.7,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),318,135,29.8,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,353,134,33.1,10.5
Estimate Educational Attainment Population 25 Years And Over,3664,220,3664,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,21,0.5,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,31,0.5,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),399,137,10.9,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",339,102,9.3,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,176,65,4.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1498,225,40.9,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1212,212,33.1,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3624,222,98.9,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2710,266,74.0,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,4216,179,4216,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,231,101,5.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4959,239,4959,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,354,120,7.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,743,169,743,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,33,22,4.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2933,238,2933,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,147,71,5.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1283,224,1283,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,174,95,13.6,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,4959,239,4959,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4486,314,90.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),473,212,9.5,4.3
