Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,405,99,405,(X)
Estimate Households By Type Total Households Married-Couple Household,246,91,60.7,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,33,11.4,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,10,17,2.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",112,45,27.7,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,23,3.2,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,41,21.5,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,29,9.1,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,29,9.1,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,1.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,28,7.9,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,28,7.9,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,39,15.8,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,243,76,60.0,11.8
Estimate Households By Type Total Households Average Household Size,2.34,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.59,(X),(X)
Estimate Relationship Population In Households,946,299,946,(X)
Estimate Relationship Population In Households Householder,405,99,42.8,8.4
Estimate Relationship Population In Households Spouse,256,107,27.1,5.6
Estimate Relationship Population In Households Unmarried Partner,7,12,0.7,1.2
Estimate Relationship Population In Households Child,245,151,25.9,9.8
Estimate Relationship Population In Households Other Relatives,15,25,1.6,2.5
Estimate Relationship Population In Households Other Nonrelatives,18,28,1.9,3.1
Estimate Marital Status Males 15 Years And Over,405,99,405,(X)
