Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6566,490,6566,(X)
Estimate Households By Type Total Households Married-Couple Household,1301,265,19.8,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,327,171,5.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,726,246,11.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,237,115,3.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1660,319,25.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,59,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1385,308,21.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",457,239,7.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2879,411,43.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",850,218,12.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1333,326,20.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",444,202,6.8,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1636,281,24.9,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1453,348,22.1,4.4
Estimate Households By Type Total Households Average Household Size,2.34,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.22,(X),(X)
Estimate Relationship Population In Households,15390,1116,15390,(X)
Estimate Relationship Population In Households Householder,6566,490,42.7,2.3
Estimate Relationship Population In Households Spouse,1304,284,8.5,1.7
Estimate Relationship Population In Households Unmarried Partner,631,180,4.1,1.2
Estimate Relationship Population In Households Child,5117,666,33.2,3.0
Estimate Relationship Population In Households Other Relatives,1304,351,8.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,468,205,3.0,1.3
Estimate Marital Status Males 15 Years And Over,5989,636,5989,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3457,540,57.7,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1431,304,23.9,5.1
Estimate Marital Status Males 15 Years And Over Separated,39,39,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,105,75,1.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,957,292,16.0,4.5
Estimate Marital Status Females 15 Years And Over,6439,574,6439,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3251,453,50.5,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1551,305,24.1,4.0
Estimate Marital Status Females 15 Years And Over Separated,130,88,2.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,407,128,6.3,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1100,256,17.1,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,170,97,170,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",131,92,77.1,22.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",45,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,325,164,325,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,123,104,37.8,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,46,73,14.2,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,48,58,14.8,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,41,8.9,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,123,104,123,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,75,62,61.0,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,88,92,71.5,34.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4040,607,4040,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",152,88,3.8,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,233,106,5.8,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1946,429,48.2,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),862,254,21.3,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,847,232,21.0,5.2
Estimate Educational Attainment Population 25 Years And Over,10099,741,10099,(X)
