Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8272,441,8272,(X)
Estimate Households By Type Total Households Married-Couple Household,3707,481,44.8,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1356,274,16.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,990,276,12.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,342,160,4.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1596,322,19.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,66,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",911,234,11.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,53,1.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1979,323,23.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",245,130,3.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1108,249,13.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",506,168,6.1,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2200,302,26.6,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2129,292,25.7,3.2
Estimate Households By Type Total Households Average Household Size,2.46,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.13,(X),(X)
Estimate Relationship Population In Households,20354,932,20354,(X)
Estimate Relationship Population In Households Householder,8272,441,40.6,1.8
Estimate Relationship Population In Households Spouse,3653,456,17.9,2.0
Estimate Relationship Population In Households Unmarried Partner,920,254,4.5,1.3
Estimate Relationship Population In Households Child,4605,556,22.6,2.3
Estimate Relationship Population In Households Other Relatives,893,316,4.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,2011,468,9.9,2.3
Estimate Marital Status Males 15 Years And Over,8858,575,8858,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4063,530,45.9,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3837,477,43.3,4.8
Estimate Marital Status Males 15 Years And Over Separated,41,50,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,64,49,0.7,0.6
Estimate Marital Status Males 15 Years And Over Divorced,853,232,9.6,2.7
Estimate Marital Status Females 15 Years And Over,9609,591,9609,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4190,557,43.6,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3697,473,38.5,5.1
Estimate Marital Status Females 15 Years And Over Separated,89,77,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,527,161,5.5,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1106,280,11.5,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,220,135,220,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",128,123,58.2,35.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,260,142,260,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,122,109,46.9,32.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,27,2.7,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,54,57,20.8,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,61,87,23.5,27.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,122,109,122,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,71,70,58.2,24.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,82,92,67.2,39.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8382,893,8382,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",237,125,2.8,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,132,102,1.6,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1984,441,23.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),812,223,9.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5217,621,62.2,4.6
Estimate Educational Attainment Population 25 Years And Over,12139,773,12139,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,325,200,2.7,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",464,208,3.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2052,419,16.9,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3163,570,26.1,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1495,351,12.3,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2996,448,24.7,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1644,378,13.5,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11350,795,93.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4640,571,38.2,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,17655,791,17655,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1831,326,10.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21592,960,21592,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2641,420,12.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3988,524,3988,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,238,143,6.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14617,771,14617,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1386,323,9.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2987,431,2987,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1017,272,34.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,21649,932,21649,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15788,1121,72.9,3.3
