Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16972,625,16972,(X)
Estimate Households By Type Total Households Married-Couple Household,5288,448,31.2,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2093,307,12.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1311,280,7.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,291,169,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4031,529,23.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",131,108,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3205,484,18.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1324,295,7.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6342,522,37.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1491,338,8.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3366,361,19.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1634,284,9.6,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4602,428,27.1,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5159,489,30.4,2.4
Estimate Households By Type Total Households Average Household Size,2.32,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.16,(X),(X)
Estimate Relationship Population In Households,39297,1391,39297,(X)
Estimate Relationship Population In Households Householder,16972,625,43.2,1.6
Estimate Relationship Population In Households Spouse,5227,462,13.3,1.1
Estimate Relationship Population In Households Unmarried Partner,1477,333,3.8,0.9
Estimate Relationship Population In Households Child,10323,715,26.3,1.5
Estimate Relationship Population In Households Other Relatives,3011,730,7.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,2287,663,5.8,1.6
Estimate Marital Status Males 15 Years And Over,17244,841,17244,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8351,775,48.4,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6172,534,35.8,2.8
Estimate Marital Status Males 15 Years And Over Separated,294,139,1.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,482,193,2.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1945,418,11.3,2.4
Estimate Marital Status Females 15 Years And Over,19135,966,19135,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8643,897,45.2,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5987,524,31.3,2.9
Estimate Marital Status Females 15 Years And Over Separated,531,169,2.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1470,326,7.7,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2504,392,13.1,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,366,133,366,(X)
