Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12729,564,12729,(X)
Estimate Households By Type Total Households Married-Couple Household,6496,541,51.0,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2628,362,20.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,941,202,7.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,433,155,3.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1660,351,13.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",303,126,2.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",812,210,6.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",280,149,2.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3632,426,28.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",904,258,7.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1323,346,10.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",600,330,4.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5141,382,40.4,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3957,488,31.1,3.4
Estimate Households By Type Total Households Average Household Size,3.36,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.81,0.11,(X),(X)
Estimate Relationship Population In Households,42728,1745,42728,(X)
Estimate Relationship Population In Households Householder,12729,564,29.8,1.0
Estimate Relationship Population In Households Spouse,6515,539,15.2,1.1
Estimate Relationship Population In Households Unmarried Partner,959,214,2.2,0.5
Estimate Relationship Population In Households Child,15214,866,35.6,1.4
Estimate Relationship Population In Households Other Relatives,6313,881,14.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,998,332,2.3,0.8
Estimate Marital Status Males 15 Years And Over,16275,1002,16275,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7083,649,43.5,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7541,571,46.3,2.9
Estimate Marital Status Males 15 Years And Over Separated,207,105,1.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,299,130,1.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1145,321,7.0,1.8
Estimate Marital Status Females 15 Years And Over,18499,989,18499,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7152,696,38.7,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7297,592,39.4,2.8
Estimate Marital Status Females 15 Years And Over Separated,410,134,2.2,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1506,396,8.1,2.2
Estimate Marital Status Females 15 Years And Over Divorced,2134,370,11.5,1.8
