Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13224,586,13224,(X)
Estimate Households By Type Total Households Married-Couple Household,7301,583,55.2,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3095,468,23.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,977,288,7.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,347,162,2.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1823,312,13.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,52,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1282,284,9.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",397,138,3.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3123,481,23.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",795,277,6.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1307,312,9.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",557,205,4.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4971,437,37.6,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4184,383,31.6,2.8
Estimate Households By Type Total Households Average Household Size,3.05,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.16,(X),(X)
Estimate Relationship Population In Households,40329,1569,40329,(X)
Estimate Relationship Population In Households Householder,13224,586,32.8,1.5
Estimate Relationship Population In Households Spouse,7400,601,18.3,1.2
Estimate Relationship Population In Households Unmarried Partner,1061,342,2.6,0.9
Estimate Relationship Population In Households Child,13781,1198,34.2,2.3
Estimate Relationship Population In Households Other Relatives,3494,637,8.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,1369,444,3.4,1.1
Estimate Marital Status Males 15 Years And Over,14955,849,14955,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4577,564,30.6,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8318,663,55.6,3.5
Estimate Marital Status Males 15 Years And Over Separated,119,87,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,462,167,3.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1479,281,9.9,1.8
Estimate Marital Status Females 15 Years And Over,16547,814,16547,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4816,634,29.1,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7958,587,48.1,3.6
Estimate Marital Status Females 15 Years And Over Separated,544,220,3.3,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1059,237,6.4,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2170,583,13.1,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,499,189,499,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",207,131,41.5,19.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1194,402,1194,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,222,132,18.6,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,84,97,7.0,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,36,44,3.0,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,102,86,8.5,7.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,222,132,222,(X)
