Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4236,219,4236,(X)
Estimate Households By Type Total Households Married-Couple Household,1903,233,44.9,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,707,182,16.7,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,235,81,5.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,173,74,4.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",774,142,18.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,48,1.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",563,132,13.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,72,3.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1324,188,31.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",192,85,4.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",805,128,19.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",433,113,10.2,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1357,194,32.0,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1274,140,30.1,2.7
Estimate Households By Type Total Households Average Household Size,2.46,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.13,(X),(X)
Estimate Relationship Population In Households,10408,514,10408,(X)
Estimate Relationship Population In Households Householder,4236,219,40.7,1.4
Estimate Relationship Population In Households Spouse,1957,242,18.8,2.0
Estimate Relationship Population In Households Unmarried Partner,199,72,1.9,0.7
Estimate Relationship Population In Households Child,2683,274,25.8,2.2
Estimate Relationship Population In Households Other Relatives,938,245,9.0,2.3
Estimate Relationship Population In Households Other Nonrelatives,395,167,3.8,1.6
