Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7690,853,7690,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1297,443,16.9,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1398,346,1398,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,798,279,57.1,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,13264,1348,13264,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10027,1496,75.6,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3237,948,24.4,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2952,926,22.3,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1047,467,7.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1905,808,14.4,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1035,737,7.8,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,870,384,6.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,285,360,2.1,2.7
Estimate Place Of Birth Total Population,13370,1353,13370,(X)
Estimate Place Of Birth Total Population Native,12754,1341,95.4,2.1
Estimate Place Of Birth Total Population Native Born In United States,12377,1360,92.6,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4389,924,32.8,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,7988,1184,59.7,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",377,148,2.8,1.2
Estimate Place Of Birth Total Population Foreign Born,616,275,4.6,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,616,275,616,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,570,259,92.5,9.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,46,59,7.5,9.0
Estimate Year Of Entry Population Born Outside The United States,993,343,993,(X)
Estimate Year Of Entry Population Born Outside The United States Native,377,148,377,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,80,77,21.2,18.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,297,133,78.8,18.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,616,275,616,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,84,123,13.6,18.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,532,243,86.4,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",616,275,616,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",294,167,47.7,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",77,73,12.5,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",109,144,17.7,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",136,137,22.1,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over,12241,1244,12241,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11602,1246,94.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,639,270,5.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",79,78,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,150,148,1.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,11,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,412,216,3.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,28,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,77,73,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",59,68,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,13370,1353,13370,(X)
Estimate Ancestry Total Population American,962,470,7.2,3.4
Estimate Ancestry Total Population Arab,0,19,0.0,0.2
Estimate Ancestry Total Population Czech,0,19,0.0,0.2
Estimate Ancestry Total Population Danish,0,19,0.0,0.2
Estimate Ancestry Total Population Dutch,286,320,2.1,2.4
Estimate Ancestry Total Population English,1989,1047,14.9,7.1
Estimate Ancestry Total Population French (Except Basque),338,488,2.5,3.6
Estimate Ancestry Total Population French Canadian,37,45,0.3,0.3
Estimate Ancestry Total Population German,2943,835,22.0,5.9
Estimate Ancestry Total Population Greek,203,309,1.5,2.3
Estimate Ancestry Total Population Hungarian,30,55,0.2,0.4
Estimate Ancestry Total Population Irish,1583,677,11.8,4.9
Estimate Ancestry Total Population Italian,554,355,4.1,2.8
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.2
Estimate Ancestry Total Population Norwegian,31,37,0.2,0.3
Estimate Ancestry Total Population Polish,108,92,0.8,0.7
Estimate Ancestry Total Population Portuguese,6,11,0.0,0.1
Estimate Ancestry Total Population Russian,203,309,1.5,2.3
Estimate Ancestry Total Population Scotch-Irish,312,233,2.3,1.8
Estimate Ancestry Total Population Scottish,410,253,3.1,1.8
Estimate Ancestry Total Population Slovak,0,19,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,181,229,1.4,1.7
Estimate Ancestry Total Population Swedish,72,83,0.5,0.6
Estimate Ancestry Total Population Swiss,95,158,0.7,1.2
Estimate Ancestry Total Population Ukrainian,16,24,0.1,0.2
Estimate Ancestry Total Population Welsh,0,19,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),83,126,0.6,1.0
Estimate Computers And Internet Use Total Households,4857,605,4857,(X)
Estimate Computers And Internet Use Total Households With A Computer,4529,571,93.2,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3846,439,79.2,6.8
