Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,159,147,159,(X)
Estimate Households By Type Total Households Married-Couple Household,147,147,92.5,16.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,15.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,15.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,18,7.5,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,18,7.5,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,18,7.5,16.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,11,0.0,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,15.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,11,0.0,15.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,148,147,93.1,16.7
Estimate Households By Type Total Households Average Household Size,1.65,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.70,0.29,(X),(X)
Estimate Relationship Population In Households,262,251,262,(X)
Estimate Relationship Population In Households Householder,159,147,60.7,10.4
Estimate Relationship Population In Households Spouse,103,110,39.3,10.4
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,10.0
Estimate Relationship Population In Households Child,0,11,0.0,10.0
Estimate Relationship Population In Households Other Relatives,0,11,0.0,10.0
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,10.0
Estimate Marital Status Males 15 Years And Over,159,147,159,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12,18,7.5,16.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",147,147,92.5,16.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,15.8
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,15.8
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,15.8
Estimate Marital Status Females 15 Years And Over,103,110,103,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,11,0.0,23.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",103,110,100.0,23.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,23.1
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,23.1
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,23.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11,20,11,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,11,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,20,100.0,82.2
Estimate Educational Attainment Population 25 Years And Over,262,251,262,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,10.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,10.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),30,31,11.5,19.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",12,19,4.6,10.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5,9,1.9,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,91,108,34.7,13.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,124,149,47.3,23.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,262,251,100.0,10.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,215,251,82.1,32.0
Estimate Veteran Status Civilian Population 18 Years And Over,262,251,262,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,11,0.0,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,262,251,262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,0,11,0.0,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,11,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,96,108,96,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,11,0.0,24.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,166,150,166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,11,0.0,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over,262,251,262,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,257,252,98.1,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5,9,1.9,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5,9,1.9,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,9,1.9,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,9,1.9,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,10.0
Estimate Place Of Birth Total Population,262,251,262,(X)
Estimate Place Of Birth Total Population Native,262,251,100.0,10.0
Estimate Place Of Birth Total Population Native Born In United States,262,251,100.0,10.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16,28,6.1,15.2
Estimate Place Of Birth Total Population Native Born In United States Different State,246,252,93.9,15.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,10.0
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,10.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
