Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21830,700,21830,(X)
Estimate Households By Type Total Households Married-Couple Household,12427,572,56.9,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6104,460,28.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1287,329,5.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,235,131,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3231,506,14.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",284,146,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1837,424,8.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",418,169,1.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4885,507,22.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",808,225,3.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2293,290,10.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1141,222,5.2,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7744,510,35.5,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5087,400,23.3,1.9
Estimate Households By Type Total Households Average Household Size,2.84,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.08,(X),(X)
Estimate Relationship Population In Households,61969,1839,61969,(X)
Estimate Relationship Population In Households Householder,21830,700,35.2,0.8
Estimate Relationship Population In Households Spouse,12456,594,20.1,0.9
Estimate Relationship Population In Households Unmarried Partner,1466,511,2.4,0.8
Estimate Relationship Population In Households Child,19130,990,30.9,1.3
Estimate Relationship Population In Households Other Relatives,2820,483,4.6,0.7
Estimate Relationship Population In Households Other Nonrelatives,4267,815,6.9,1.2
Estimate Marital Status Males 15 Years And Over,25107,1040,25107,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9714,852,38.7,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13368,668,53.2,2.4
Estimate Marital Status Males 15 Years And Over Separated,150,100,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,366,142,1.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1509,316,6.0,1.2
Estimate Marital Status Females 15 Years And Over,25910,1095,25910,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8047,852,31.1,2.4
