Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18012,645,18012,(X)
Estimate Households By Type Total Households Married-Couple Household,8605,567,47.8,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3654,426,20.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1562,292,8.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,810,216,4.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2877,406,16.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",366,169,2.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1142,203,6.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",335,136,1.9,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4968,543,27.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1166,278,6.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1762,326,9.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1049,276,5.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7429,558,41.2,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5230,467,29.0,2.2
Estimate Households By Type Total Households Average Household Size,3.41,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.78,0.11,(X),(X)
Estimate Relationship Population In Households,61403,2297,61403,(X)
Estimate Relationship Population In Households Householder,18012,645,29.3,0.8
Estimate Relationship Population In Households Spouse,8597,546,14.0,0.8
Estimate Relationship Population In Households Unmarried Partner,1588,308,2.6,0.5
Estimate Relationship Population In Households Child,21334,1607,34.7,1.8
Estimate Relationship Population In Households Other Relatives,9271,1066,15.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,2601,583,4.2,0.9
Estimate Marital Status Males 15 Years And Over,23637,1167,23637,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10038,824,42.5,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10502,651,44.4,2.5
Estimate Marital Status Males 15 Years And Over Separated,568,205,2.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,537,163,2.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1992,419,8.4,1.7
Estimate Marital Status Females 15 Years And Over,24245,1030,24245,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8655,653,35.7,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10160,613,41.9,2.4
Estimate Marital Status Females 15 Years And Over Separated,1328,335,5.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1567,281,6.5,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2535,327,10.5,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1000,239,1000,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",359,140,35.9,10.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2159,482,2159,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,322,136,14.9,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,19,0.6,0.9
