Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8597,379,8597,(X)
Estimate Households By Type Total Households Married-Couple Household,4332,397,50.4,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1694,304,19.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,649,253,7.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,357,232,4.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1263,231,14.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,80,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",873,179,10.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",296,112,3.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2353,353,27.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",442,149,5.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1374,280,16.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",741,214,8.6,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2991,410,34.8,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2658,284,30.9,3.0
Estimate Households By Type Total Households Average Household Size,2.64,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.18,(X),(X)
Estimate Relationship Population In Households,22712,951,22712,(X)
Estimate Relationship Population In Households Householder,8597,379,37.9,1.6
Estimate Relationship Population In Households Spouse,4432,423,19.5,1.8
Estimate Relationship Population In Households Unmarried Partner,601,217,2.6,1.0
Estimate Relationship Population In Households Child,7018,632,30.9,2.0
Estimate Relationship Population In Households Other Relatives,1236,403,5.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,828,280,3.6,1.2
Estimate Marital Status Males 15 Years And Over,8739,385,8739,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2287,327,26.2,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4745,405,54.3,4.3
Estimate Marital Status Males 15 Years And Over Separated,217,124,2.5,1.4
Estimate Marital Status Males 15 Years And Over Widowed,297,149,3.4,1.7
Estimate Marital Status Males 15 Years And Over Divorced,1193,294,13.7,3.4
Estimate Marital Status Females 15 Years And Over,9611,458,9611,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2166,343,22.5,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4699,422,48.9,4.0
Estimate Marital Status Females 15 Years And Over Separated,223,143,2.3,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1035,217,10.8,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1488,310,15.5,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,227,92,227,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,47,18.1,18.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",52,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,433,181,433,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,224,134,51.7,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,46,59,10.6,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,18,2.3,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,114,90,26.3,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,54,64,12.5,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,224,134,224,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,191,114,85.3,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,90,81,40.2,26.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5078,549,5078,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",295,135,5.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,328,172,6.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2517,372,49.6,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1140,289,22.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,798,213,15.7,4.0
Estimate Educational Attainment Population 25 Years And Over,15640,600,15640,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,654,188,4.2,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1598,387,10.2,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6146,579,39.3,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2987,420,19.1,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1424,341,9.1,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1914,463,12.2,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,917,233,5.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13388,707,85.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2831,470,18.1,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,17397,652,17397,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1482,295,8.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22792,946,22792,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3434,437,15.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5685,437,5685,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,268,116,4.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13374,621,13374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1868,324,14.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3733,297,3733,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1298,241,34.8,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,22860,937,22860,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21266,947,93.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1594,356,7.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1575,357,6.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,733,312,3.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,842,242,3.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,664,245,2.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,178,90,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,19,23,0.1,0.1
Estimate Place Of Birth Total Population,23107,926,23107,(X)
Estimate Place Of Birth Total Population Native,22148,1035,95.8,1.4
Estimate Place Of Birth Total Population Native Born In United States,21990,1012,95.2,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15534,1006,67.2,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,6456,751,27.9,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",158,90,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,959,317,4.2,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,959,317,959,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,171,106,17.8,13.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,788,340,82.2,13.0
Estimate Year Of Entry Population Born Outside The United States,1117,317,1117,(X)
