Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3390,259,3390,(X)
Estimate Households By Type Total Households Married-Couple Household,1888,248,55.7,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,512,132,15.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,151,74,4.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,52,2.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",438,123,12.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,34,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",328,114,9.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,68,3.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",913,168,26.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",170,103,5.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",513,145,15.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",291,96,8.6,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,870,169,25.7,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1289,147,38.0,3.9
Estimate Households By Type Total Households Average Household Size,2.52,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.25,(X),(X)
Estimate Relationship Population In Households,8537,444,8537,(X)
Estimate Relationship Population In Households Householder,3390,259,39.7,2.4
Estimate Relationship Population In Households Spouse,1955,226,22.9,2.6
Estimate Relationship Population In Households Unmarried Partner,161,83,1.9,1.0
Estimate Relationship Population In Households Child,2176,338,25.5,3.4
Estimate Relationship Population In Households Other Relatives,601,226,7.0,2.6
Estimate Relationship Population In Households Other Nonrelatives,254,155,3.0,1.9
Estimate Marital Status Males 15 Years And Over,3310,197,3310,(X)
Estimate Marital Status Males 15 Years And Over Never Married,891,202,26.9,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1946,223,58.8,5.9
Estimate Marital Status Males 15 Years And Over Separated,35,41,1.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,99,70,3.0,2.1
Estimate Marital Status Males 15 Years And Over Divorced,339,97,10.2,3.0
Estimate Marital Status Females 15 Years And Over,3784,208,3784,(X)
Estimate Marital Status Females 15 Years And Over Never Married,792,143,20.9,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1947,276,51.5,6.7
Estimate Marital Status Females 15 Years And Over Separated,61,46,1.6,1.2
Estimate Marital Status Females 15 Years And Over Widowed,380,97,10.0,2.5
Estimate Marital Status Females 15 Years And Over Divorced,604,175,16.0,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,46,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,42,72.2,39.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,142,99,142,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,110,92,77.5,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,21,8.5,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,31,16.2,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,75,82,52.8,36.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,110,92,110,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,56,56,50.9,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,110,92,100.0,29.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1891,209,1891,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",68,49,3.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,84,61,4.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1024,181,54.2,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),395,102,20.9,5.3
