Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1058,180,1058,(X)
Estimate Households By Type Total Households Married-Couple Household,637,163,60.2,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,234,111,22.1,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,42,26,4.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,24,2.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",145,78,13.7,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,61,4.8,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,47,6.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,40,3.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",234,63,22.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,30,5.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",118,47,11.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,30,6.9,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,419,140,39.6,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,313,66,29.6,7.4
Estimate Households By Type Total Households Average Household Size,2.86,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.33,(X),(X)
Estimate Relationship Population In Households,3021,611,3021,(X)
Estimate Relationship Population In Households Householder,1058,180,35.0,4.0
Estimate Relationship Population In Households Spouse,563,122,18.6,3.0
Estimate Relationship Population In Households Unmarried Partner,36,20,1.2,0.7
Estimate Relationship Population In Households Child,1038,343,34.4,6.0
Estimate Relationship Population In Households Other Relatives,180,76,6.0,2.5
Estimate Relationship Population In Households Other Nonrelatives,146,83,4.8,2.4
Estimate Marital Status Males 15 Years And Over,993,168,993,(X)
Estimate Marital Status Males 15 Years And Over Never Married,220,77,22.2,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",584,129,58.8,8.8
Estimate Marital Status Males 15 Years And Over Separated,10,12,1.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,30,36,3.0,3.7
Estimate Marital Status Males 15 Years And Over Divorced,149,76,15.0,7.4
Estimate Marital Status Females 15 Years And Over,1105,199,1105,(X)
Estimate Marital Status Females 15 Years And Over Never Married,205,79,18.6,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",630,166,57.0,8.1
Estimate Marital Status Females 15 Years And Over Separated,39,33,3.5,2.8
Estimate Marital Status Females 15 Years And Over Widowed,104,31,9.4,3.1
Estimate Marital Status Females 15 Years And Over Divorced,127,47,11.5,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,72,48,72,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,12,18.1,21.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",127,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,337,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",240,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,80,59,80,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,52,58.8,35.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,13,11.3,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,44,21.3,41.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,25,26.3,29.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,47,52,47,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,25,46.8,6.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,52,100.0,46.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,702,235,702,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",141,104,20.1,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,46,30,6.6,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),356,145,50.7,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),110,59,15.7,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,49,29,7.0,4.5
Estimate Educational Attainment Population 25 Years And Over,1863,295,1863,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,77,45,4.1,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",233,107,12.5,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),895,219,48.0,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",307,111,16.5,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,75,35,4.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,175,79,9.4,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,101,60,5.4,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1553,307,83.4,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,276,117,14.8,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,2003,314,2003,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,183,92,9.1,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3021,611,3021,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,954,397,31.6,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1018,362,1018,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,235,213,23.1,17.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1598,327,1598,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,471,233,29.5,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,405,86,405,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,248,91,61.2,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2920,575,2920,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2355,489,80.7,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),565,335,19.3,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,564,335,19.3,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,226,168,7.7,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,338,219,11.6,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,280,218,9.6,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,58,43,2.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.0,0.1
Estimate Place Of Birth Total Population,3021,611,3021,(X)
Estimate Place Of Birth Total Population Native,2922,603,96.7,2.7
Estimate Place Of Birth Total Population Native Born In United States,2912,602,96.4,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2320,486,76.8,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,592,219,19.6,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,11,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,99,84,3.3,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,99,84,99,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,87,81,87.9,18.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,16,12.1,18.5
Estimate Year Of Entry Population Born Outside The United States,109,84,109,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,11,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,5,20.0,39.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,9,80.0,39.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,99,84,99,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,30.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,99,84,100.0,30.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",99,84,99,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,17,13.1,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,30.5
