Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16712,641,16712,(X)
Estimate Households By Type Total Households Married-Couple Household,10032,526,60.0,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4096,358,24.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,864,200,5.2,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,271,108,1.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2564,420,15.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",370,237,2.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1511,295,9.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",295,107,1.8,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3252,410,19.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",722,234,4.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1692,284,10.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",626,149,3.7,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5722,553,34.2,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4266,379,25.5,2.2
Estimate Households By Type Total Households Average Household Size,2.66,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.10,(X),(X)
Estimate Relationship Population In Households,44506,1787,44506,(X)
Estimate Relationship Population In Households Householder,16712,641,37.5,1.2
Estimate Relationship Population In Households Spouse,10292,628,23.1,1.3
Estimate Relationship Population In Households Unmarried Partner,911,208,2.0,0.5
Estimate Relationship Population In Households Child,13146,1138,29.5,1.9
Estimate Relationship Population In Households Other Relatives,1636,446,3.7,1.0
Estimate Relationship Population In Households Other Nonrelatives,1809,393,4.1,0.8
Estimate Marital Status Males 15 Years And Over,17647,992,17647,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5567,638,31.5,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10531,600,59.7,3.1
Estimate Marital Status Males 15 Years And Over Separated,73,63,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,370,157,2.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1106,302,6.3,1.5
Estimate Marital Status Females 15 Years And Over,18385,693,18385,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4853,499,26.4,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10784,596,58.7,2.9
Estimate Marital Status Females 15 Years And Over Separated,272,125,1.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,818,171,4.4,0.9
Estimate Marital Status Females 15 Years And Over Divorced,1658,306,9.0,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,712,175,712,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",171,80,24.0,11.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",6,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,744,314,744,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,305,202,41.0,19.7
