Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,16,2.5,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,15,1.4,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,188,122,33.8,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,231,127,231,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,171,90,74.0,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,147,112,63.6,24.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6053,696,6053,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",501,179,8.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,274,118,4.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2797,382,46.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1603,308,26.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,878,187,14.5,2.8
Estimate Educational Attainment Population 25 Years And Over,17101,798,17101,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,592,202,3.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1992,310,11.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6319,486,37.0,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5035,553,29.4,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1696,281,9.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1095,214,6.4,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,372,107,2.2,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14517,686,84.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1467,247,8.6,1.5
Estimate Veteran Status Civilian Population 18 Years And Over,18883,839,18883,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1078,194,5.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24992,1212,24992,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5600,641,22.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6162,645,6162,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,664,213,10.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15526,790,15526,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3533,515,22.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3304,307,3304,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1403,246,42.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,24742,1219,24742,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21453,1239,86.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3289,614,13.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3274,611,13.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2861,581,11.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,413,164,1.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,366,166,1.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,47,35,0.2,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,17,0.1,0.1
Estimate Place Of Birth Total Population,25058,1207,25058,(X)
Estimate Place Of Birth Total Population Native,24609,1178,98.2,0.9
Estimate Place Of Birth Total Population Native Born In United States,24452,1169,97.6,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21228,1130,84.7,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3224,431,12.9,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",157,98,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,449,237,1.8,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,449,237,449,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,282,174,62.8,17.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,167,108,37.2,17.5
Estimate Year Of Entry Population Born Outside The United States,606,258,606,(X)
Estimate Year Of Entry Population Born Outside The United States Native,157,98,157,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,38,43,24.2,22.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,119,84,75.8,22.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,449,237,449,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,73,82,16.3,16.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,376,214,83.7,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",449,237,449,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",73,71,16.3,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",27,34,6.0,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",14,25,3.1,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",310,216,69.0,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,39,5.6,8.6
Estimate Language Spoken At Home Population 5 Years And Over,23559,1150,23559,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22571,1052,95.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,988,379,4.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",211,124,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,707,341,3.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",199,121,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,112,73,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,13,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,28,27,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,14,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,141,168,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.1
Estimate Ancestry Total Population,25058,1207,25058,(X)
Estimate Ancestry Total Population American,1503,373,6.0,1.5
Estimate Ancestry Total Population Arab,23,27,0.1,0.1
Estimate Ancestry Total Population Czech,137,120,0.5,0.5
Estimate Ancestry Total Population Danish,88,68,0.4,0.3
Estimate Ancestry Total Population Dutch,412,170,1.6,0.7
Estimate Ancestry Total Population English,2472,448,9.9,1.7
Estimate Ancestry Total Population French (Except Basque),1597,457,6.4,1.8
Estimate Ancestry Total Population French Canadian,444,134,1.8,0.5
Estimate Ancestry Total Population German,4763,798,19.0,3.0
Estimate Ancestry Total Population Greek,28,31,0.1,0.1
Estimate Ancestry Total Population Hungarian,304,189,1.2,0.7
Estimate Ancestry Total Population Irish,3206,493,12.8,1.9
Estimate Ancestry Total Population Italian,657,190,2.6,0.8
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.1
Estimate Ancestry Total Population Norwegian,195,91,0.8,0.4
Estimate Ancestry Total Population Polish,973,241,3.9,0.9
Estimate Ancestry Total Population Portuguese,10,16,0.0,0.1
Estimate Ancestry Total Population Russian,129,93,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,199,76,0.8,0.3
Estimate Ancestry Total Population Scottish,492,206,2.0,0.8
Estimate Ancestry Total Population Slovak,37,36,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,64,59,0.3,0.2
Estimate Ancestry Total Population Swedish,221,146,0.9,0.6
Estimate Ancestry Total Population Swiss,0,20,0.0,0.1
Estimate Ancestry Total Population Ukrainian,59,45,0.2,0.2
Estimate Ancestry Total Population Welsh,123,69,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.1
Estimate Computers And Internet Use Total Households,9904,488,9904,(X)
Estimate Computers And Internet Use Total Households With A Computer,8754,488,88.4,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7836,448,79.1,2.7
