Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,529,105,529,(X)
Estimate Households By Type Total Households Married-Couple Household,271,77,51.2,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,141,69,26.7,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,24,24,4.5,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,22,3.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",61,43,11.5,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,32,8.3,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",173,59,32.7,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,17,4.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",94,41,17.8,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,34,9.8,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,206,77,38.9,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,111,57,21.0,9.5
Estimate Households By Type Total Households Average Household Size,2.60,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.39,(X),(X)
Estimate Relationship Population In Households,1377,316,1377,(X)
Estimate Relationship Population In Households Householder,529,105,38.4,4.7
Estimate Relationship Population In Households Spouse,273,85,19.8,4.1
Estimate Relationship Population In Households Unmarried Partner,22,22,1.6,1.6
Estimate Relationship Population In Households Child,348,132,25.3,6.9
Estimate Relationship Population In Households Other Relatives,137,111,9.9,7.3
Estimate Relationship Population In Households Other Nonrelatives,68,55,4.9,3.7
Estimate Marital Status Males 15 Years And Over,535,159,535,(X)
Estimate Marital Status Males 15 Years And Over Never Married,177,118,33.1,14.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",310,87,57.9,13.4
Estimate Marital Status Males 15 Years And Over Separated,9,13,1.7,2.4
Estimate Marital Status Males 15 Years And Over Widowed,9,7,1.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,30,23,5.6,4.5
Estimate Marital Status Females 15 Years And Over,684,186,684,(X)
Estimate Marital Status Females 15 Years And Over Never Married,120,63,17.5,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",265,83,38.7,11.8
Estimate Marital Status Females 15 Years And Over Separated,26,19,3.8,2.7
Estimate Marital Status Females 15 Years And Over Widowed,164,136,24.0,15.8
Estimate Marital Status Females 15 Years And Over Divorced,109,47,15.9,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,14,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,220,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,424,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,235,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,27,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,26,83.9,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,26,83.9,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,60.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,60.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,60.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,26,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,13,50.0,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,26,100.0,66.5
