Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2703,189,2703,(X)
Estimate Households By Type Total Households Married-Couple Household,1503,176,55.6,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,501,107,18.5,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,167,70,6.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,35,2.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",357,70,13.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,20,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",265,63,9.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,47,4.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",676,129,25.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,63,5.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",332,85,12.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",166,53,6.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,864,153,32.0,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1005,123,37.2,3.8
Estimate Households By Type Total Households Average Household Size,2.86,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.20,(X),(X)
Estimate Relationship Population In Households,7731,597,7731,(X)
Estimate Relationship Population In Households Householder,2703,189,35.0,2.0
Estimate Relationship Population In Households Spouse,1611,208,20.8,2.1
Estimate Relationship Population In Households Unmarried Partner,175,77,2.3,1.0
Estimate Relationship Population In Households Child,2230,301,28.8,2.6
Estimate Relationship Population In Households Other Relatives,839,210,10.9,2.5
Estimate Relationship Population In Households Other Nonrelatives,173,78,2.2,1.0
Estimate Marital Status Males 15 Years And Over,3201,288,3201,(X)
Estimate Marital Status Males 15 Years And Over Never Married,844,157,26.4,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1769,221,55.3,5.0
Estimate Marital Status Males 15 Years And Over Separated,93,60,2.9,1.8
Estimate Marital Status Males 15 Years And Over Widowed,127,60,4.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,368,108,11.5,3.2
Estimate Marital Status Females 15 Years And Over,3150,254,3150,(X)
Estimate Marital Status Females 15 Years And Over Never Married,529,118,16.8,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1742,211,55.3,4.6
Estimate Marital Status Females 15 Years And Over Separated,94,60,3.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,356,90,11.3,3.0
Estimate Marital Status Females 15 Years And Over Divorced,429,116,13.6,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,136,59,136,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",53,43,39.0,24.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",75,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",17,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",131,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,272,108,272,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,153,91,56.3,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,25,9.9,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,45,12.5,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,15,3.7,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,82,68,30.1,23.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,153,91,153,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,62,41,40.5,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,149,91,97.4,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1532,257,1532,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",167,58,10.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,177,76,11.6,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),684,168,44.6,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),346,108,22.6,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,158,66,10.3,3.7
Estimate Educational Attainment Population 25 Years And Over,5425,399,5425,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,409,162,7.5,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",779,155,14.4,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2019,241,37.2,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1188,197,21.9,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,275,86,5.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,394,106,7.3,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,361,148,6.7,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4237,363,78.1,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,755,182,13.9,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,6071,457,6071,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,512,162,8.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7767,599,7767,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1773,274,22.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1752,269,1752,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,184,84,10.5,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4657,421,4657,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1060,192,22.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1358,197,1358,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,529,118,39.0,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,7748,588,7748,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6345,549,81.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1403,319,18.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1403,319,18.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,928,247,12.0,3.0
