Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3916,377,3916,(X)
Estimate Households By Type Total Households Married-Couple Household,1864,292,47.6,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,704,198,18.0,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,257,110,6.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,91,78,2.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",421,140,10.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,66,1.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",348,125,8.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,55,3.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1374,233,35.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",251,131,6.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",815,180,20.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",487,130,12.4,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1249,251,31.9,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1416,192,36.2,4.8
Estimate Households By Type Total Households Average Household Size,2.58,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.24,(X),(X)
Estimate Relationship Population In Households,10089,1010,10089,(X)
Estimate Relationship Population In Households Householder,3916,377,38.8,2.7
Estimate Relationship Population In Households Spouse,1800,268,17.8,2.1
Estimate Relationship Population In Households Unmarried Partner,259,100,2.6,1.0
Estimate Relationship Population In Households Child,3226,564,32.0,4.0
Estimate Relationship Population In Households Other Relatives,735,240,7.3,2.1
Estimate Relationship Population In Households Other Nonrelatives,153,96,1.5,0.9
Estimate Marital Status Males 15 Years And Over,4537,533,4537,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1412,301,31.1,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2127,312,46.9,5.6
Estimate Marital Status Males 15 Years And Over Separated,116,65,2.6,1.4
Estimate Marital Status Males 15 Years And Over Widowed,131,78,2.9,1.7
Estimate Marital Status Males 15 Years And Over Divorced,751,198,16.6,3.6
Estimate Marital Status Females 15 Years And Over,4675,423,4675,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1118,264,23.9,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1987,273,42.5,4.8
Estimate Marital Status Females 15 Years And Over Separated,126,97,2.7,2.0
Estimate Marital Status Females 15 Years And Over Widowed,547,148,11.7,3.3
Estimate Marital Status Females 15 Years And Over Divorced,897,241,19.2,4.7
