Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3122,427,3122,(X)
Estimate Households By Type Total Households Married-Couple Household,2069,303,66.3,13.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1126,251,36.1,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,79,92,2.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,25,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",241,155,7.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,110,3.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,106,3.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,93,2.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",733,448,23.5,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",184,278,5.9,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",468,357,15.0,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,51,1.9,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1490,330,47.7,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,645,168,20.7,5.4
Estimate Households By Type Total Households Average Household Size,2.85,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.24,(X),(X)
Estimate Relationship Population In Households,8905,745,8905,(X)
Estimate Relationship Population In Households Householder,3122,427,35.1,3.5
Estimate Relationship Population In Households Spouse,2132,316,23.9,3.3
Estimate Relationship Population In Households Unmarried Partner,73,80,0.8,0.9
Estimate Relationship Population In Households Child,3201,402,35.9,3.2
Estimate Relationship Population In Households Other Relatives,335,184,3.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,42,50,0.5,0.6
Estimate Marital Status Males 15 Years And Over,3411,468,3411,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1091,375,32.0,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2153,269,63.1,7.2
Estimate Marital Status Males 15 Years And Over Separated,36,43,1.1,1.3
Estimate Marital Status Males 15 Years And Over Widowed,32,39,0.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,99,82,2.9,2.4
Estimate Marital Status Females 15 Years And Over,3675,422,3675,(X)
Estimate Marital Status Females 15 Years And Over Never Married,626,201,17.0,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2474,453,67.3,9.6
Estimate Marital Status Females 15 Years And Over Separated,17,29,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,84,53,2.3,1.5
Estimate Marital Status Females 15 Years And Over Divorced,474,324,12.9,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,52,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,43.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,134,105,134,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,67,77,50.0,42.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,53,63,39.6,35.7
