Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,87,15,87,(X)
Estimate Households By Type Total Households Married-Couple Household,38,13,43.7,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,8,11.5,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,12,7,13.8,8.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,5,5.7,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,9,18.4,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,1.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,7,16.1,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,5.7,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,10,24.1,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,5,6.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,7,10.3,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,3,3.4,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,26,11,29.9,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,22,9,25.3,9.8
Estimate Households By Type Total Households Average Household Size,2.84,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,1.13,(X),(X)
Estimate Relationship Population In Households,247,52,247,(X)
Estimate Relationship Population In Households Householder,87,15,35.2,8.1
Estimate Relationship Population In Households Spouse,42,11,17.0,4.2
Estimate Relationship Population In Households Unmarried Partner,10,7,4.0,2.7
Estimate Relationship Population In Households Child,68,31,27.5,8.9
Estimate Relationship Population In Households Other Relatives,37,23,15.0,8.6
Estimate Relationship Population In Households Other Nonrelatives,3,4,1.2,1.5
Estimate Marital Status Males 15 Years And Over,89,17,89,(X)
Estimate Marital Status Males 15 Years And Over Never Married,25,9,28.1,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",46,11,51.7,9.9
Estimate Marital Status Males 15 Years And Over Separated,2,4,2.2,5.0
Estimate Marital Status Males 15 Years And Over Widowed,4,5,4.5,6.0
Estimate Marital Status Males 15 Years And Over Divorced,12,10,13.5,10.9
Estimate Marital Status Females 15 Years And Over,102,26,102,(X)
Estimate Marital Status Females 15 Years And Over Never Married,32,17,31.4,12.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",40,13,39.2,15.3
Estimate Marital Status Females 15 Years And Over Separated,12,8,11.8,6.6
