Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,711,142,711,(X)
Estimate Households By Type Total Households Married-Couple Household,369,96,51.9,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,55,7.6,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,80,92,11.3,11.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,79,7.6,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",130,87,18.3,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,58,8.6,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,43,4.4,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",132,100,18.6,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,25,2.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",76,89,10.7,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,89,10.7,12.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,216,114,30.4,13.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,299,91,42.1,11.7
Estimate Households By Type Total Households Average Household Size,2.74,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.51,(X),(X)
Estimate Relationship Population In Households,1945,498,1945,(X)
Estimate Relationship Population In Households Householder,711,142,36.6,5.8
Estimate Relationship Population In Households Spouse,368,100,18.9,5.5
Estimate Relationship Population In Households Unmarried Partner,70,86,3.6,4.2
Estimate Relationship Population In Households Child,506,232,26.0,7.3
Estimate Relationship Population In Households Other Relatives,269,205,13.8,9.2
Estimate Relationship Population In Households Other Nonrelatives,21,38,1.1,1.9
Estimate Marital Status Males 15 Years And Over,898,215,898,(X)
Estimate Marital Status Males 15 Years And Over Never Married,255,152,28.4,14.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",510,123,56.8,10.0
Estimate Marital Status Males 15 Years And Over Separated,2,5,0.2,0.6
