Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6303,308,6303,(X)
Estimate Households By Type Total Households Married-Couple Household,3194,345,50.7,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,971,208,15.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,394,164,6.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,201,114,3.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",977,213,15.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,77,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",441,181,7.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,54,1.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1738,295,27.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",119,84,1.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",978,232,15.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",454,144,7.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1813,253,28.8,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2621,299,41.6,4.3
Estimate Households By Type Total Households Average Household Size,2.88,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.19,(X),(X)
Estimate Relationship Population In Households,18162,1342,18162,(X)
Estimate Relationship Population In Households Householder,6303,308,34.7,2.0
Estimate Relationship Population In Households Spouse,3146,346,17.3,1.9
Estimate Relationship Population In Households Unmarried Partner,432,175,2.4,0.9
Estimate Relationship Population In Households Child,4620,671,25.4,2.5
Estimate Relationship Population In Households Other Relatives,2511,561,13.8,2.7
Estimate Relationship Population In Households Other Nonrelatives,1150,365,6.3,1.9
Estimate Marital Status Males 15 Years And Over,7208,554,7208,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2401,413,33.3,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3753,363,52.1,4.6
Estimate Marital Status Males 15 Years And Over Separated,45,52,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,302,175,4.2,2.4
Estimate Marital Status Males 15 Years And Over Divorced,707,199,9.8,2.7
Estimate Marital Status Females 15 Years And Over,8162,763,8162,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2369,537,29.0,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3894,403,47.7,4.4
Estimate Marital Status Females 15 Years And Over Separated,153,91,1.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,605,196,7.4,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1141,267,14.0,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,218,102,218,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",70,71,32.1,27.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,700,197,700,(X)
