Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,567,166,567,(X)
Estimate Households By Type Total Households Married-Couple Household,225,104,39.7,20.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,65,65,11.5,12.5
Estimate Households By Type Total Households Cohabiting Couple Household,15,23,2.6,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",162,170,28.6,26.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",82,94,14.5,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",165,130,29.1,22.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",138,121,24.3,20.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,23,2.6,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,75,67,13.2,13.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,66,43,11.6,8.5
Estimate Households By Type Total Households Average Household Size,2.18,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.46,(X),(X)
Estimate Relationship Population In Households,1234,399,1234,(X)
Estimate Relationship Population In Households Householder,567,166,45.9,8.4
Estimate Relationship Population In Households Spouse,214,100,17.3,9.2
Estimate Relationship Population In Households Unmarried Partner,17,28,1.4,2.4
Estimate Relationship Population In Households Child,366,261,29.7,14.6
Estimate Relationship Population In Households Other Relatives,0,11,0.0,2.4
Estimate Relationship Population In Households Other Nonrelatives,70,99,5.7,8.2
Estimate Marital Status Males 15 Years And Over,676,430,676,(X)
Estimate Marital Status Males 15 Years And Over Never Married,335,301,49.6,18.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",204,104,30.2,30.0
Estimate Marital Status Males 15 Years And Over Separated,70,108,10.4,11.2
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,4.3
Estimate Marital Status Males 15 Years And Over Divorced,67,87,9.9,10.8
Estimate Marital Status Females 15 Years And Over,489,181,489,(X)
Estimate Marital Status Females 15 Years And Over Never Married,139,124,28.4,19.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",235,111,48.1,19.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,5.9
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,5.9
Estimate Marital Status Females 15 Years And Over Divorced,115,92,23.5,19.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,176,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,420,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,184,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,202,125,202,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),46,49,22.8,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),72,69,35.6,22.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,84,72,41.6,34.5
Estimate Educational Attainment Population 25 Years And Over,1068,422,1068,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),99,103,9.3,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",406,417,38.0,27.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,15,23,1.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,327,147,30.6,19.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,221,100,20.7,11.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1068,422,100.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,548,203,51.3,27.6
