Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9964,418,9964,(X)
Estimate Households By Type Total Households Married-Couple Household,3655,349,36.7,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,978,171,9.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,951,245,9.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,384,141,3.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2311,323,23.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,76,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1822,320,18.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",483,123,4.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3047,434,30.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",259,111,2.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2111,381,21.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1263,296,12.7,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1910,234,19.2,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3208,325,32.2,2.6
Estimate Households By Type Total Households Average Household Size,2.22,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.13,(X),(X)
Estimate Relationship Population In Households,22165,512,22165,(X)
Estimate Relationship Population In Households Householder,9964,418,45.0,1.9
Estimate Relationship Population In Households Spouse,3781,364,17.1,1.7
Estimate Relationship Population In Households Unmarried Partner,995,273,4.5,1.2
Estimate Relationship Population In Households Child,4692,488,21.2,2.1
Estimate Relationship Population In Households Other Relatives,684,251,3.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,2049,442,9.2,2.0
Estimate Marital Status Males 15 Years And Over,10647,427,10647,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5090,458,47.8,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3752,364,35.2,3.7
Estimate Marital Status Males 15 Years And Over Separated,156,87,1.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,420,132,3.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1229,278,11.5,2.6
Estimate Marital Status Females 15 Years And Over,11523,447,11523,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4628,509,40.2,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3940,370,34.2,3.4
Estimate Marital Status Females 15 Years And Over Separated,106,86,0.9,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1033,229,9.0,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1816,319,15.8,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,220,101,220,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,32,17.3,14.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,7,(X),(X)
