Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,9,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,63,42,63,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,29.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,6,4.8,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),38,24,60.3,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),16,18,25.4,20.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,7,9.5,9.8
Estimate Educational Attainment Population 25 Years And Over,299,66,299,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,15,4.7,5.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",21,17,7.0,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),87,38,29.1,10.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",98,31,32.8,8.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,33,21,11.0,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,20,15,6.7,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,26,17,8.7,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,264,61,88.3,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,46,24,15.4,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,345,82,345,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,35,22,10.1,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,420,108,420,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,68,29,16.2,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,75,42,75,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,2,1.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,248,71,248,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,17,15,6.9,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,97,40,97,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,50,25,51.5,15.1
Estimate Residence 1 Year Ago Population 1 Year And Over,420,108,420,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,381,96,90.7,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),39,40,9.3,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,39,40,9.3,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,23,34,5.5,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,16,21,3.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,21,3.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,5.2
Estimate Place Of Birth Total Population,420,108,420,(X)
Estimate Place Of Birth Total Population Native,412,107,98.1,1.9
Estimate Place Of Birth Total Population Native Born In United States,409,106,97.4,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,252,70,60.0,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,157,53,37.4,7.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,5,0.7,1.2
Estimate Place Of Birth Total Population Foreign Born,8,8,1.9,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,8,8,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,8,100.0,87.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,87.2
Estimate Year Of Entry Population Born Outside The United States,11,10,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,8,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,87.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,8,100.0,87.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,8,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,25.0,40.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,87.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,87.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,87.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,7,75.0,40.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,87.2
Estimate Language Spoken At Home Population 5 Years And Over,406,106,406,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,395,103,97.3,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11,12,2.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,9,1.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,12,2.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,9,1.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,5.4
Estimate Ancestry Total Population,420,108,420,(X)
Estimate Ancestry Total Population American,8,10,1.9,2.5
Estimate Ancestry Total Population Arab,0,10,0.0,5.2
Estimate Ancestry Total Population Czech,33,27,7.9,5.8
Estimate Ancestry Total Population Danish,13,16,3.1,3.6
Estimate Ancestry Total Population Dutch,19,21,4.5,5.1
Estimate Ancestry Total Population English,38,24,9.0,5.5
Estimate Ancestry Total Population French (Except Basque),11,9,2.6,2.2
Estimate Ancestry Total Population French Canadian,0,10,0.0,5.2
Estimate Ancestry Total Population German,97,54,23.1,9.7
Estimate Ancestry Total Population Greek,3,6,0.7,1.4
Estimate Ancestry Total Population Hungarian,0,10,0.0,5.2
Estimate Ancestry Total Population Irish,30,25,7.1,4.9
Estimate Ancestry Total Population Italian,11,13,2.6,2.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,5.2
Estimate Ancestry Total Population Norwegian,9,8,2.1,1.8
Estimate Ancestry Total Population Polish,43,33,10.2,7.6
Estimate Ancestry Total Population Portuguese,3,6,0.7,1.4
Estimate Ancestry Total Population Russian,0,10,0.0,5.2
Estimate Ancestry Total Population Scotch-Irish,1,2,0.2,0.4
Estimate Ancestry Total Population Scottish,2,3,0.5,0.7
Estimate Ancestry Total Population Slovak,0,10,0.0,5.2
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,5.2
Estimate Ancestry Total Population Swedish,17,13,4.0,3.2
Estimate Ancestry Total Population Swiss,0,10,0.0,5.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,5.2
Estimate Ancestry Total Population Welsh,0,10,0.0,5.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,5.2
Estimate Computers And Internet Use Total Households,174,43,174,(X)
Estimate Computers And Internet Use Total Households With A Computer,157,42,90.2,8.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,130,38,74.7,13.5
