Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2086,111,2086,(X)
Estimate Households By Type Total Households Married-Couple Household,1053,101,50.5,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,252,62,12.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,124,57,5.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,47,2.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",315,74,15.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",286,71,13.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,58,6.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",594,97,28.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,41,4.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",373,91,17.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",223,57,10.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,468,72,22.4,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,941,99,45.1,3.5
Estimate Households By Type Total Households Average Household Size,2.17,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.13,(X),(X)
Estimate Relationship Population In Households,4529,207,4529,(X)
Estimate Relationship Population In Households Householder,2086,111,46.1,2.3
Estimate Relationship Population In Households Spouse,1097,112,24.2,2.2
Estimate Relationship Population In Households Unmarried Partner,142,52,3.1,1.2
Estimate Relationship Population In Households Child,946,125,20.9,2.3
Estimate Relationship Population In Households Other Relatives,171,77,3.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,87,47,1.9,1.0
Estimate Marital Status Males 15 Years And Over,1901,116,1901,(X)
Estimate Marital Status Males 15 Years And Over Never Married,486,94,25.6,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1144,113,60.2,4.9
Estimate Marital Status Males 15 Years And Over Separated,5,7,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,124,49,6.5,2.5
Estimate Marital Status Males 15 Years And Over Divorced,142,55,7.5,2.9
Estimate Marital Status Females 15 Years And Over,2180,115,2180,(X)
Estimate Marital Status Females 15 Years And Over Never Married,462,87,21.2,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1050,104,48.2,5.3
Estimate Marital Status Females 15 Years And Over Separated,9,14,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,322,72,14.8,3.1
Estimate Marital Status Females 15 Years And Over Divorced,337,90,15.5,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,17,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,17,85.0,20.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,22,(X),(X)
