Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4361,264,4361,(X)
Estimate Households By Type Total Households Married-Couple Household,1863,239,42.7,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,787,155,18.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,341,159,7.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,141,86,3.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",829,217,19.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,22,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",525,167,12.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,72,3.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1328,233,30.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",413,159,9.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",500,145,11.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",217,89,5.0,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1578,239,36.2,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,996,150,22.8,3.2
Estimate Households By Type Total Households Average Household Size,2.78,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.24,(X),(X)
Estimate Relationship Population In Households,12133,923,12133,(X)
Estimate Relationship Population In Households Householder,4361,264,35.9,2.6
Estimate Relationship Population In Households Spouse,1887,255,15.6,2.2
Estimate Relationship Population In Households Unmarried Partner,352,164,2.9,1.4
Estimate Relationship Population In Households Child,4004,659,33.0,3.6
Estimate Relationship Population In Households Other Relatives,1109,452,9.1,3.6
Estimate Relationship Population In Households Other Nonrelatives,420,213,3.5,1.7
Estimate Marital Status Males 15 Years And Over,4406,548,4406,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1536,387,34.9,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2185,338,49.6,7.8
Estimate Marital Status Males 15 Years And Over Separated,41,58,0.9,1.3
