Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,71,48,6.7,4.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,991,189,93.3,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1062,201,1062,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",44,38,4.1,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",58,61,5.5,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",43,63,4.0,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",902,181,84.9,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,23,1.4,2.1
Estimate Language Spoken At Home Population 5 Years And Over,17585,833,17585,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15903,804,90.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1682,367,9.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",739,236,4.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1537,358,8.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",726,236,4.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,107,84,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,15,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,38,45,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Ancestry Total Population,18599,812,18599,(X)
Estimate Ancestry Total Population American,2724,413,14.6,2.2
Estimate Ancestry Total Population Arab,37,40,0.2,0.2
Estimate Ancestry Total Population Czech,3,6,0.0,0.1
Estimate Ancestry Total Population Danish,0,21,0.0,0.2
Estimate Ancestry Total Population Dutch,66,73,0.4,0.4
Estimate Ancestry Total Population English,1630,447,8.8,2.4
Estimate Ancestry Total Population French (Except Basque),132,122,0.7,0.7
Estimate Ancestry Total Population French Canadian,9,12,0.0,0.1
Estimate Ancestry Total Population German,458,186,2.5,1.0
Estimate Ancestry Total Population Greek,0,21,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.2
Estimate Ancestry Total Population Irish,706,200,3.8,1.1
Estimate Ancestry Total Population Italian,20,22,0.1,0.1
Estimate Ancestry Total Population Lithuanian,7,12,0.0,0.1
Estimate Ancestry Total Population Norwegian,13,20,0.1,0.1
Estimate Ancestry Total Population Polish,80,86,0.4,0.5
Estimate Ancestry Total Population Portuguese,4,9,0.0,0.1
Estimate Ancestry Total Population Russian,5,10,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,50,34,0.3,0.2
Estimate Ancestry Total Population Scottish,59,56,0.3,0.3
Estimate Ancestry Total Population Slovak,10,16,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,214,144,1.2,0.8
Estimate Ancestry Total Population Swedish,5,10,0.0,0.1
Estimate Ancestry Total Population Swiss,0,21,0.0,0.2
Estimate Ancestry Total Population Ukrainian,8,12,0.0,0.1
Estimate Ancestry Total Population Welsh,0,21,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),76,103,0.4,0.6
Estimate Computers And Internet Use Total Households,7799,358,7799,(X)
Estimate Computers And Internet Use Total Households With A Computer,6248,389,80.1,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5555,407,71.2,3.7
