Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3905,281,3905,(X)
Estimate Households By Type Total Households Married-Couple Household,2367,273,60.6,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,332,111,8.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,99,55,2.5,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,14,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",647,165,16.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,38,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",505,129,12.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",291,100,7.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",792,205,20.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,64,2.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",615,183,15.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",497,152,12.7,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,507,121,13.0,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2209,287,56.6,5.9
Estimate Households By Type Total Households Average Household Size,2.10,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.15,(X),(X)
Estimate Relationship Population In Households,8209,393,8209,(X)
Estimate Relationship Population In Households Householder,3905,281,47.6,2.7
Estimate Relationship Population In Households Spouse,2440,284,29.7,2.9
Estimate Relationship Population In Households Unmarried Partner,114,73,1.4,0.9
Estimate Relationship Population In Households Child,1192,228,14.5,2.8
Estimate Relationship Population In Households Other Relatives,454,173,5.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,104,91,1.3,1.1
Estimate Marital Status Males 15 Years And Over,3606,255,3606,(X)
Estimate Marital Status Males 15 Years And Over Never Married,683,193,18.9,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2453,267,68.0,6.0
Estimate Marital Status Males 15 Years And Over Separated,17,19,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,202,90,5.6,2.5
Estimate Marital Status Males 15 Years And Over Divorced,251,96,7.0,2.6
Estimate Marital Status Females 15 Years And Over,3934,279,3934,(X)
Estimate Marital Status Females 15 Years And Over Never Married,552,191,14.0,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2505,277,63.7,5.9
Estimate Marital Status Females 15 Years And Over Separated,39,35,1.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,522,140,13.3,3.4
Estimate Marital Status Females 15 Years And Over Divorced,316,121,8.0,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,33,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,58.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,382,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,70,55,70,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,0.0,42.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,42.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,42.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,42.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,42.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,909,221,909,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,27,3.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,16,1.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),341,138,37.5,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),208,116,22.9,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,323,137,35.5,11.9
Estimate Educational Attainment Population 25 Years And Over,7183,442,7183,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,27,0.4,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",155,82,2.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2000,278,27.8,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1792,324,24.9,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,755,185,10.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1485,274,20.7,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,964,184,13.4,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6996,443,97.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2449,312,34.1,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,7401,413,7401,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,971,196,13.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8209,393,8209,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1269,257,15.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,808,187,808,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,20,0.0,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4199,464,4199,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,272,92,6.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3202,416,3202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,997,226,31.1,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,8192,388,8192,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7057,477,86.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1135,332,13.9,4.0
