Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16404,721,16404,(X)
Estimate Households By Type Total Households Married-Couple Household,7417,614,45.2,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4381,500,26.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1963,361,12.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1297,287,7.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3097,586,18.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",344,114,2.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1378,284,8.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",381,156,2.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3927,391,23.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1789,307,10.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",659,154,4.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",278,85,1.7,0.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9123,488,55.6,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2766,406,16.9,2.5
Estimate Households By Type Total Households Average Household Size,3.66,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.94,0.14,(X),(X)
Estimate Relationship Population In Households,60086,2642,60086,(X)
Estimate Relationship Population In Households Householder,16404,721,27.3,0.9
Estimate Relationship Population In Households Spouse,7328,610,12.2,0.9
Estimate Relationship Population In Households Unmarried Partner,2103,517,3.5,0.8
Estimate Relationship Population In Households Child,23491,1174,39.1,1.5
Estimate Relationship Population In Households Other Relatives,9034,1377,15.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,1726,366,2.9,0.6
Estimate Marital Status Males 15 Years And Over,22575,1652,22575,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10226,1142,45.3,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9332,721,41.3,3.0
Estimate Marital Status Males 15 Years And Over Separated,808,319,3.6,1.3
Estimate Marital Status Males 15 Years And Over Widowed,679,399,3.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,1530,254,6.8,1.2
Estimate Marital Status Females 15 Years And Over,21436,1174,21436,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8965,958,41.8,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8810,605,41.1,2.8
Estimate Marital Status Females 15 Years And Over Separated,976,270,4.6,1.3
Estimate Marital Status Females 15 Years And Over Widowed,639,164,3.0,0.7
Estimate Marital Status Females 15 Years And Over Divorced,2046,372,9.5,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1278,293,1278,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",520,204,40.7,12.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",35,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2645,456,2645,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,745,257,28.2,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,80,58,3.0,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,142,97,5.4,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,130,90,4.9,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,393,194,14.9,6.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,745,257,745,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,517,194,69.4,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,442,216,59.3,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17811,1040,17811,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",389,149,2.2,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,864,232,4.9,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9365,749,52.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4463,525,25.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2730,463,15.3,2.2
Estimate Educational Attainment Population 25 Years And Over,32822,1805,32822,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7005,906,21.3,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5479,661,16.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11119,996,33.9,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5758,681,17.5,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1748,375,5.3,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1336,340,4.1,1.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,377,123,1.1,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20338,1397,62.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1713,362,5.2,1.1
Estimate Veteran Status Civilian Population 18 Years And Over,40642,2265,40642,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1297,239,3.2,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,60077,2641,60077,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6570,819,10.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,19435,974,19435,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,895,253,4.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,36865,1992,36865,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4084,689,11.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3777,691,3777,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1591,224,42.1,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,59195,2609,59195,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,51181,2449,86.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8014,1306,13.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7834,1313,13.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6997,1385,11.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,837,525,1.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,134,81,0.2,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,703,521,1.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,180,115,0.3,0.2
Estimate Place Of Birth Total Population,60114,2643,60114,(X)
Estimate Place Of Birth Total Population Native,41532,1923,69.1,2.8
Estimate Place Of Birth Total Population Native Born In United States,40627,1930,67.6,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,28937,1732,48.1,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,11690,1084,19.4,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",905,366,1.5,0.6
Estimate Place Of Birth Total Population Foreign Born,18582,2161,30.9,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,18582,2161,18582,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5084,1443,27.4,5.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13498,1476,72.6,5.9
Estimate Year Of Entry Population Born Outside The United States,19487,2218,19487,(X)
Estimate Year Of Entry Population Born Outside The United States Native,905,366,905,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,310,200,34.3,12.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,595,218,65.7,12.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18582,2161,18582,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2262,546,12.2,2.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16320,2092,87.8,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18582,2161,18582,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",42,32,0.2,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",188,138,1.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",78,94,0.4,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,31,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18244,2168,98.2,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",30,29,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over,55074,2571,55074,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16964,1420,30.8,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,38110,2488,69.2,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14269,1189,25.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,37531,2479,68.1,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14021,1183,25.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,104,83,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",31,49,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,179,145,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",87,65,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,296,198,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",130,116,0.2,0.2
Estimate Ancestry Total Population,60114,2643,60114,(X)
Estimate Ancestry Total Population American,1087,648,1.8,1.1
Estimate Ancestry Total Population Arab,7,11,0.0,0.1
Estimate Ancestry Total Population Czech,18,26,0.0,0.1
Estimate Ancestry Total Population Danish,10,15,0.0,0.1
Estimate Ancestry Total Population Dutch,141,102,0.2,0.2
Estimate Ancestry Total Population English,589,174,1.0,0.3
Estimate Ancestry Total Population French (Except Basque),436,355,0.7,0.6
Estimate Ancestry Total Population French Canadian,23,21,0.0,0.1
Estimate Ancestry Total Population German,1110,287,1.8,0.5
Estimate Ancestry Total Population Greek,25,23,0.0,0.1
Estimate Ancestry Total Population Hungarian,6,10,0.0,0.1
Estimate Ancestry Total Population Irish,974,323,1.6,0.5
Estimate Ancestry Total Population Italian,872,372,1.5,0.6
Estimate Ancestry Total Population Lithuanian,9,14,0.0,0.1
Estimate Ancestry Total Population Norwegian,119,83,0.2,0.1
Estimate Ancestry Total Population Polish,170,80,0.3,0.1
Estimate Ancestry Total Population Portuguese,30,43,0.0,0.1
Estimate Ancestry Total Population Russian,44,39,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,69,62,0.1,0.1
Estimate Ancestry Total Population Scottish,124,120,0.2,0.2
Estimate Ancestry Total Population Slovak,6,10,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,193,126,0.3,0.2
Estimate Ancestry Total Population Swedish,88,66,0.1,0.1
Estimate Ancestry Total Population Swiss,7,11,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,31,0.0,0.1
Estimate Ancestry Total Population Welsh,29,35,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),145,126,0.2,0.2
Estimate Computers And Internet Use Total Households,16404,721,16404,(X)
Estimate Computers And Internet Use Total Households With A Computer,15598,681,95.1,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13657,576,83.3,3.1
