Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,231,73,231,(X)
Estimate Households By Type Total Households Married-Couple Household,161,68,69.7,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,43,26,18.6,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,18,14,7.8,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,9,4.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,15,9.1,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,14,8.2,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,3.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,17,13.4,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,1.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,13,8.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,11,4.8,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,72,28,31.2,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,74,35,32.0,15.0
Estimate Households By Type Total Households Average Household Size,2.40,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.58,(X),(X)
Estimate Relationship Population In Households,555,163,555,(X)
Estimate Relationship Population In Households Householder,231,73,41.6,7.2
Estimate Relationship Population In Households Spouse,139,61,25.0,6.4
Estimate Relationship Population In Households Unmarried Partner,21,16,3.8,2.9
Estimate Relationship Population In Households Child,140,61,25.2,7.8
Estimate Relationship Population In Households Other Relatives,19,24,3.4,4.0
Estimate Relationship Population In Households Other Nonrelatives,5,7,0.9,1.3
Estimate Marital Status Males 15 Years And Over,242,76,242,(X)
Estimate Marital Status Males 15 Years And Over Never Married,50,32,20.7,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",159,66,65.7,13.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,8.9
Estimate Marital Status Males 15 Years And Over Widowed,5,4,2.1,1.9
Estimate Marital Status Males 15 Years And Over Divorced,28,15,11.6,7.2
Estimate Marital Status Females 15 Years And Over,223,72,223,(X)
Estimate Marital Status Females 15 Years And Over Never Married,35,22,15.7,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",153,63,68.6,11.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,9.6
Estimate Marital Status Females 15 Years And Over Widowed,7,7,3.1,3.5
Estimate Marital Status Females 15 Years And Over Divorced,28,16,12.6,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,7,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,66.7,45.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",82,115,(X),(X)
