Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3962,408,3962,(X)
Estimate Households By Type Total Households Married-Couple Household,2518,513,63.6,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,809,324,20.4,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,266,195,6.7,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,198,166,5.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",392,157,9.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,42,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",226,107,5.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,41,1.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",786,225,19.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,89,2.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",362,156,9.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",262,122,6.6,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1149,252,29.0,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1543,367,38.9,6.9
Estimate Households By Type Total Households Average Household Size,2.72,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.18,(X),(X)
Estimate Relationship Population In Households,10778,965,10778,(X)
Estimate Relationship Population In Households Householder,3962,408,36.8,2.5
Estimate Relationship Population In Households Spouse,2423,503,22.5,3.7
Estimate Relationship Population In Households Unmarried Partner,274,200,2.5,1.9
Estimate Relationship Population In Households Child,3388,419,31.4,3.8
Estimate Relationship Population In Households Other Relatives,413,252,3.8,2.1
Estimate Relationship Population In Households Other Nonrelatives,318,178,3.0,1.7
Estimate Marital Status Males 15 Years And Over,4468,663,4468,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1203,313,26.9,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2513,521,56.2,8.0
Estimate Marital Status Males 15 Years And Over Separated,10,17,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,233,216,5.2,4.4
Estimate Marital Status Males 15 Years And Over Divorced,509,207,11.4,5.0
Estimate Marital Status Females 15 Years And Over,4417,425,4417,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1020,243,23.1,5.1
