Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,238,85,238,(X)
Estimate Households By Type Total Households Married-Couple Household,100,58,42.0,19.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,32,16.8,12.8
Estimate Households By Type Total Households Cohabiting Couple Household,6,11,2.5,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,18.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,37,22.3,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,18.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,22,13.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,10,2.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",79,54,33.2,18.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,24,8.8,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,22,10.9,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,17,7.1,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,61,42,25.6,16.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,79,46,33.2,16.8
Estimate Households By Type Total Households Average Household Size,3.18,0.76,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.81,0.99,(X),(X)
Estimate Relationship Population In Households,756,309,756,(X)
Estimate Relationship Population In Households Householder,238,85,31.5,7.7
Estimate Relationship Population In Households Spouse,121,69,16.0,7.7
Estimate Relationship Population In Households Unmarried Partner,9,14,1.2,2.1
Estimate Relationship Population In Households Child,306,179,40.5,11.1
Estimate Relationship Population In Households Other Relatives,82,75,10.8,8.4
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,6.1
Estimate Marital Status Males 15 Years And Over,345,174,345,(X)
