Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3952,452,3952,(X)
Estimate Households By Type Total Households Married-Couple Household,857,187,21.7,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,261,134,6.6,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,541,298,13.7,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,407,300,10.3,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",653,205,16.5,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,41,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",400,153,10.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,74,2.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1901,248,48.1,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",405,161,10.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",764,168,19.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",325,100,8.2,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1458,376,36.9,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1134,189,28.7,5.7
Estimate Households By Type Total Households Average Household Size,2.92,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.33,(X),(X)
Estimate Relationship Population In Households,11559,1498,11559,(X)
Estimate Relationship Population In Households Householder,3952,452,34.2,2.7
Estimate Relationship Population In Households Spouse,862,176,7.5,1.5
Estimate Relationship Population In Households Unmarried Partner,534,289,4.6,2.2
Estimate Relationship Population In Households Child,4007,775,34.7,4.1
Estimate Relationship Population In Households Other Relatives,1567,399,13.6,3.2
Estimate Relationship Population In Households Other Nonrelatives,637,336,5.5,2.7
Estimate Marital Status Males 15 Years And Over,4438,786,4438,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2425,604,54.6,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",993,186,22.4,4.9
Estimate Marital Status Males 15 Years And Over Separated,117,83,2.6,1.8
Estimate Marital Status Males 15 Years And Over Widowed,170,94,3.8,2.2
Estimate Marital Status Males 15 Years And Over Divorced,733,275,16.5,5.3
Estimate Marital Status Females 15 Years And Over,5077,585,5077,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2475,510,48.7,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",922,176,18.2,3.4
Estimate Marital Status Females 15 Years And Over Separated,144,88,2.8,1.7
Estimate Marital Status Females 15 Years And Over Widowed,586,161,11.5,3.3
Estimate Marital Status Females 15 Years And Over Divorced,950,183,18.7,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,213,118,213,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",156,106,73.2,22.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",140,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,446,157,446,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,240,122,53.8,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,68,78,15.2,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,73,53,16.4,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,7,0.9,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,95,74,21.3,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,240,122,240,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,195,110,81.3,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,86,76,35.8,27.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2711,657,2711,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",149,107,5.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,84,58,3.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1451,408,53.5,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),609,235,22.5,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,418,209,15.4,5.6
Estimate Educational Attainment Population 25 Years And Over,8103,905,8103,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,605,185,7.5,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1138,283,14.0,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3225,514,39.8,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1924,461,23.7,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,435,156,5.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,533,194,6.6,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,243,84,3.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6360,803,78.5,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,776,213,9.6,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,9062,1158,9062,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,513,141,5.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11559,1498,11559,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3130,456,27.1,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2870,581,2870,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,301,164,10.5,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7206,1154,7206,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1924,385,26.7,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1483,229,1483,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,905,180,61.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,11819,1513,11819,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9617,1193,81.4,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2202,989,18.6,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2184,985,18.5,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1388,680,11.7,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,796,609,6.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,702,582,5.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,94,134,0.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,26,0.2,0.2
Estimate Place Of Birth Total Population,11932,1516,11932,(X)
Estimate Place Of Birth Total Population Native,11706,1514,98.1,1.2
Estimate Place Of Birth Total Population Native Born In United States,11695,1512,98.0,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10137,1357,85.0,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1558,341,13.1,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,12,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,226,140,1.9,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,226,140,226,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,166,128,73.5,26.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,60,64,26.5,26.7
Estimate Year Of Entry Population Born Outside The United States,237,143,237,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,12,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,96.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,12,100.0,96.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,226,140,226,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,13,3.5,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,218,139,96.5,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",226,140,226,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,20,0.0,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",132,128,58.4,29.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",94,70,41.6,29.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,15.2
Estimate Language Spoken At Home Population 5 Years And Over,11207,1419,11207,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10738,1418,95.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,469,242,4.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",277,158,2.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,160,116,1.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",34,40,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,15,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,105,94,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",94,87,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,195,158,1.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",149,138,1.3,1.2
Estimate Ancestry Total Population,11932,1516,11932,(X)
Estimate Ancestry Total Population American,5865,1292,49.2,7.4
Estimate Ancestry Total Population Arab,3,6,0.0,0.1
Estimate Ancestry Total Population Czech,0,20,0.0,0.3
Estimate Ancestry Total Population Danish,0,20,0.0,0.3
Estimate Ancestry Total Population Dutch,20,19,0.2,0.2
Estimate Ancestry Total Population English,164,104,1.4,0.9
Estimate Ancestry Total Population French (Except Basque),46,47,0.4,0.4
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.3
Estimate Ancestry Total Population German,91,79,0.8,0.7
Estimate Ancestry Total Population Greek,0,20,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.3
Estimate Ancestry Total Population Irish,311,228,2.6,1.9
Estimate Ancestry Total Population Italian,4,7,0.0,0.1
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.3
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.3
Estimate Ancestry Total Population Polish,0,20,0.0,0.3
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.3
Estimate Ancestry Total Population Russian,0,20,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,0,20,0.0,0.3
Estimate Ancestry Total Population Scottish,119,139,1.0,1.2
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,167,121,1.4,1.0
Estimate Ancestry Total Population Swedish,0,20,0.0,0.3
Estimate Ancestry Total Population Swiss,0,20,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.3
Estimate Ancestry Total Population Welsh,0,20,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),37,66,0.3,0.6
Estimate Computers And Internet Use Total Households,3952,452,3952,(X)
Estimate Computers And Internet Use Total Households With A Computer,3417,457,86.5,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3183,481,80.5,5.1
