Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,32,10.4,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,60,79,24.9,29.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,85,83,85,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,28,23.5,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,60,79,70.6,40.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4277,380,4277,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",430,168,10.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,201,91,4.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2233,162,52.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1006,232,23.5,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,407,189,9.5,4.1
Estimate Educational Attainment Population 25 Years And Over,7377,300,7377,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1295,268,17.6,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1034,371,14.0,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2372,386,32.2,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1361,364,18.4,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,432,200,5.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,770,281,10.4,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,113,77,1.5,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5048,442,68.4,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,883,286,12.0,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,8744,336,8744,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,334,153,3.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13191,456,13191,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2189,424,16.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4480,162,4480,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,290,184,6.5,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7140,302,7140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1166,321,16.3,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1571,213,1571,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,733,209,46.7,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,12954,473,12954,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11635,623,89.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1319,536,10.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1266,541,9.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,531,408,4.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,735,450,5.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,715,446,5.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,40,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,53,70,0.4,0.5
Estimate Place Of Birth Total Population,13224,452,13224,(X)
Estimate Place Of Birth Total Population Native,10310,636,78.0,4.1
Estimate Place Of Birth Total Population Native Born In United States,9973,679,75.4,4.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9488,688,71.7,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,485,232,3.7,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",337,249,2.5,1.9
Estimate Place Of Birth Total Population Foreign Born,2914,547,22.0,4.1
Estimate U.S. Citizenship Status Foreign-Born Population,2914,547,2914,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1091,322,37.4,8.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1823,402,62.6,8.3
Estimate Year Of Entry Population Born Outside The United States,3251,635,3251,(X)
Estimate Year Of Entry Population Born Outside The United States Native,337,249,337,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,191,219,56.7,37.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,146,109,43.3,37.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2914,547,2914,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,346,195,11.9,6.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2568,479,88.1,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2914,547,2914,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,23,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",97,135,3.3,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2817,526,96.7,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over,12051,437,12051,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1380,412,11.5,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10671,540,88.5,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4097,536,34.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10505,512,87.2,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3977,515,33.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,166,185,1.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",120,152,1.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,23,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Ancestry Total Population,13224,452,13224,(X)
Estimate Ancestry Total Population American,362,290,2.7,2.2
Estimate Ancestry Total Population Arab,0,23,0.0,0.4
Estimate Ancestry Total Population Czech,0,23,0.0,0.4
Estimate Ancestry Total Population Danish,0,23,0.0,0.4
Estimate Ancestry Total Population Dutch,7,35,0.1,0.3
Estimate Ancestry Total Population English,116,147,0.9,1.1
Estimate Ancestry Total Population French (Except Basque),42,49,0.3,0.4
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.4
Estimate Ancestry Total Population German,254,174,1.9,1.3
Estimate Ancestry Total Population Greek,0,23,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.4
Estimate Ancestry Total Population Irish,119,98,0.9,0.7
Estimate Ancestry Total Population Italian,12,17,0.1,0.1
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.4
Estimate Ancestry Total Population Norwegian,0,23,0.0,0.4
Estimate Ancestry Total Population Polish,84,108,0.6,0.8
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.4
Estimate Ancestry Total Population Russian,0,23,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,0,23,0.0,0.4
Estimate Ancestry Total Population Scottish,0,23,0.0,0.4
Estimate Ancestry Total Population Slovak,0,23,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,23,0.0,0.4
Estimate Ancestry Total Population Swedish,0,23,0.0,0.4
Estimate Ancestry Total Population Swiss,2,5,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.4
Estimate Ancestry Total Population Welsh,0,23,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.4
Estimate Computers And Internet Use Total Households,4191,285,4191,(X)
Estimate Computers And Internet Use Total Households With A Computer,3411,319,81.4,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2557,316,61.0,6.5
