Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1824,126,1824,(X)
Estimate Households By Type Total Households Married-Couple Household,1022,198,56.0,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,493,269,27.0,14.6
Estimate Households By Type Total Households Cohabiting Couple Household,173,83,9.5,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,90,69,4.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",284,121,15.6,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,31,1.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",207,99,11.3,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,34,2.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",345,124,18.9,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,60,5.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",217,100,11.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,60,5.9,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,724,235,39.7,12.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,433,97,23.7,5.2
Estimate Households By Type Total Households Average Household Size,2.38,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.22,(X),(X)
Estimate Relationship Population In Households,4341,87,4341,(X)
Estimate Relationship Population In Households Householder,1824,126,42.0,2.8
Estimate Relationship Population In Households Spouse,951,161,21.9,3.6
Estimate Relationship Population In Households Unmarried Partner,153,78,3.5,1.8
Estimate Relationship Population In Households Child,1192,149,27.5,3.5
Estimate Relationship Population In Households Other Relatives,187,88,4.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,34,41,0.8,0.9
Estimate Marital Status Males 15 Years And Over,1778,165,1778,(X)
Estimate Marital Status Males 15 Years And Over Never Married,528,164,29.7,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1027,160,57.8,9.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.2
Estimate Marital Status Males 15 Years And Over Widowed,9,15,0.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,214,95,12.0,4.8
Estimate Marital Status Females 15 Years And Over,1817,143,1817,(X)
Estimate Marital Status Females 15 Years And Over Never Married,524,163,28.8,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1023,199,56.3,10.8
Estimate Marital Status Females 15 Years And Over Separated,16,18,0.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,87,47,4.8,2.6
Estimate Marital Status Females 15 Years And Over Divorced,167,77,9.2,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,44,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,37,56.9,39.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,238,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,37,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,29,61.5,51.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,22,35.9,47.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,52.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,52.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,16,25.6,39.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,29,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,10,25.0,26.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,22,58.3,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,918,136,918,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",63,72,6.9,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,26,3.4,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),442,131,48.1,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),180,83,19.6,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,202,93,22.0,9.5
Estimate Educational Attainment Population 25 Years And Over,3181,166,3181,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,20,0.6,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",104,57,3.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1374,455,43.2,13.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",424,139,13.3,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,242,101,7.6,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,486,179,15.3,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,532,169,16.7,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3058,184,96.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1018,260,32.0,8.4
Estimate Veteran Status Civilian Population 18 Years And Over,3447,153,3447,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,267,92,7.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4338,88,4338,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,313,121,7.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,891,141,891,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,31,2.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2865,166,2865,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,183,78,6.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,582,117,582,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,104,64,17.9,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,4297,100,4297,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4055,171,94.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),242,128,5.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,216,116,5.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,14,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,207,112,4.8,2.6
