Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,218,164,218,(X)
Estimate Households By Type Total Households Married-Couple Household,92,146,42.2,21.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,141,10.1,29.2
Estimate Households By Type Total Households Cohabiting Couple Household,3,6,1.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,1.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,46,24.8,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,19.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,44,20.2,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,13,3.7,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",69,33,31.7,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,3.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,30,23.4,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,29,20.6,13.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,47,148,21.6,28.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,90,39,41.3,18.2
Estimate Households By Type Total Households Average Household Size,2.10,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.96,(X),(X)
Estimate Relationship Population In Households,457,228,457,(X)
Estimate Relationship Population In Households Householder,218,164,47.7,14.3
Estimate Relationship Population In Households Spouse,78,35,17.1,6.7
Estimate Relationship Population In Households Unmarried Partner,1,5,0.2,1.1
Estimate Relationship Population In Households Child,89,70,19.5,10.4
Estimate Relationship Population In Households Other Relatives,34,31,7.4,6.6
Estimate Relationship Population In Households Other Nonrelatives,37,41,8.1,8.5
Estimate Marital Status Males 15 Years And Over,165,71,165,(X)
Estimate Marital Status Males 15 Years And Over Never Married,59,49,35.8,17.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",85,34,51.5,16.1
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.6,1.9
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,24.6
Estimate Marital Status Males 15 Years And Over Divorced,20,17,12.1,9.6
Estimate Marital Status Females 15 Years And Over,202,161,202,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,16,6.9,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",114,153,56.4,19.7
Estimate Marital Status Females 15 Years And Over Separated,3,6,1.5,2.8
Estimate Marital Status Females 15 Years And Over Widowed,22,20,10.9,9.2
Estimate Marital Status Females 15 Years And Over Divorced,49,24,24.3,12.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,7,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,748,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,223,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,717,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,31,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,31,90.5,37.6
