Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1895,302,1895,(X)
Estimate Households By Type Total Households Married-Couple Household,875,251,46.2,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,417,231,22.0,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,168,95,8.9,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,31,1.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",450,212,23.7,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,58,3.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",291,174,15.4,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,35,3.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",402,137,21.2,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,25,1.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",275,108,14.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,57,6.5,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,550,231,29.0,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,593,136,31.3,8.2
Estimate Households By Type Total Households Average Household Size,2.40,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.35,(X),(X)
Estimate Relationship Population In Households,4553,831,4553,(X)
Estimate Relationship Population In Households Householder,1895,302,41.6,5.0
Estimate Relationship Population In Households Spouse,790,197,17.4,3.1
Estimate Relationship Population In Households Unmarried Partner,132,68,2.9,1.5
Estimate Relationship Population In Households Child,1305,434,28.7,5.8
Estimate Relationship Population In Households Other Relatives,323,161,7.1,3.2
Estimate Relationship Population In Households Other Nonrelatives,108,79,2.4,1.8
Estimate Marital Status Males 15 Years And Over,2075,396,2075,(X)
Estimate Marital Status Males 15 Years And Over Never Married,565,184,27.2,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1021,258,49.2,9.5
Estimate Marital Status Males 15 Years And Over Separated,145,132,7.0,5.8
Estimate Marital Status Males 15 Years And Over Widowed,23,24,1.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,321,142,15.5,6.8
Estimate Marital Status Females 15 Years And Over,1630,283,1630,(X)
Estimate Marital Status Females 15 Years And Over Never Married,254,104,15.6,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",776,203,47.6,9.1
Estimate Marital Status Females 15 Years And Over Separated,32,38,2.0,2.3
Estimate Marital Status Females 15 Years And Over Widowed,246,96,15.1,5.2
Estimate Marital Status Females 15 Years And Over Divorced,322,121,19.8,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,45,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,11,23.1,45.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",42,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",157,196,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,59,53,59,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,26,42.4,49.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,15,13.6,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,46.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,46.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,21,28.8,40.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,26,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,26,100.0,71.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,15,32.0,49.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,920,320,920,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",87,86,9.5,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,18,1.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),501,192,54.5,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),125,78,13.6,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,195,133,21.2,12.2
Estimate Educational Attainment Population 25 Years And Over,3258,555,3258,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,152,74,4.7,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",270,118,8.3,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1186,287,36.4,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",781,186,24.0,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,236,123,7.2,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,285,203,8.7,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,348,194,10.7,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2836,563,87.0,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,633,298,19.4,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,3626,568,3626,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,478,173,13.2,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4583,836,4583,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1108,275,24.2,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,957,397,957,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,126,76,13.2,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2819,545,2819,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,588,236,20.9,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,807,181,807,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,394,117,48.8,11.9
